-24590.140551	0.000491	0.377199
-24590.095766	0.000563	0.379099
-24586.558051	0.000428	0.373171
-24583.293513	0.000547	0.373866
-24575.815887	0.000344	0.371671
-24569.134875	0.000263	0.383409
-24563.726702	0.000516	0.376050
-24559.734499	0.000400	0.366478
-24555.999342	0.000353	0.376906
-24552.475153	0.000531	0.370427
-24548.342614	0.000194	0.379926
-24545.753998	0.000738	0.375343
-24541.101327	0.000400	0.380227
-24539.267381	0.000431	0.384652
-24534.174025	0.000188	0.380740
-24527.890763	0.000528	0.383538
-24522.133836	0.000519	0.375983
-24515.365072	0.000272	0.386091
-24513.807977	0.000300	0.381769
-24509.983021	0.000341	0.380869
-24508.931301	0.000353	0.373985
-24502.345036	0.000384	0.374622
-24498.305641	0.000400	0.373389
-24492.473661	0.000503	0.377865
-24490.878641	0.000109	0.378876
-24485.688298	0.000578	0.377207
-24482.241959	0.000331	0.378225
-24477.415048	0.000556	0.373214
-24473.549127	0.000497	0.374013
-24470.504231	0.000397	0.376065
-24466.059564	0.000541	0.388263
-24464.043367	0.000509	0.371800
-24454.010868	0.000575	0.374906
-24451.197685	0.000375	0.379862
-24444.385829	0.000503	0.384043
-24441.239973	0.000522	0.372937
-24440.189332	0.000350	0.385949
-24438.276801	0.000525	0.385201
-24433.012564	0.000438	0.371226
-24426.930189	0.000647	0.378506
-24420.370225	0.000453	0.369027
-24415.845546	0.000266	0.374516
-24414.347417	0.000475	0.374648
-24410.278560	0.000288	0.377731
-24407.249968	0.000453	0.390094
-24401.400072	0.000575	0.369850
-24396.162940	0.000391	0.372036
-24393.372865	0.000513	0.377894
-24388.904203	0.000528	0.375403
-24385.507065	0.000394	0.372373
-24382.441908	0.000675	0.374398
-24377.309700	0.000222	0.372466
-24372.267249	0.000356	0.377886
-24369.129849	0.000322	0.382344
-24363.283430	0.000509	0.371491
-24358.870019	0.000469	0.373394
-24353.002371	0.000300	0.376487
-24348.862109	0.000300	0.373018
-24345.766432	0.000550	0.374704
-24342.469894	0.000378	0.375499
-24339.469371	0.000556	0.379341
-24334.410731	0.000444	0.379486
-24328.327055	0.000422	0.376921
-24324.601083	0.000209	0.375148
-24321.311260	0.000459	0.388864
-24316.669623	0.000381	0.381901
-24314.592014	0.000488	0.378522
-24308.222965	0.000569	0.373079
-24301.875379	0.000556	0.376081
-24296.890202	0.000534	0.381409
-24293.714344	0.000291	0.369628
-24290.050036	0.000388	0.364580
-24288.333263	0.000209	0.376635
-24284.288996	0.000381	0.390579
-24282.278063	0.000438	0.379418
-24276.445784	0.000628	0.380948
-24271.026011	0.000666	0.373626
-24268.001883	0.000575	0.385029
-24263.147593	0.000394	0.386479
-24256.312405	0.000097	0.367977
-24250.935147	0.000341	0.386119
-24244.099978	0.000550	0.381022
-24244.509675	0.000413	0.371423
-24243.941844	0.000441	0.377517
-24241.953180	0.000475	0.381640
-24235.649392	0.000391	0.372377
-24226.840049	0.000384	0.369190
-24219.627859	0.000213	0.369406
-24215.188909	0.000306	0.377953
-24214.057466	0.000238	0.373253
-24212.906454	0.000281	0.376039
-24208.211621	0.000478	0.381099
-24201.953044	0.000434	0.383920
-24199.117160	0.000453	0.386146
-24193.446616	0.000631	0.387819
-24188.925267	0.000547	0.391176
-24184.529028	0.000375	0.388441
-24180.920040	0.000513	0.380885
-24175.871725	0.000491	0.372447
-24173.308118	0.000416	0.366678
-24170.723908	0.000488	0.384548
-24168.919419	0.000488	0.376332
-24163.786986	0.000325	0.374210
-24156.851311	0.000278	0.377515
-24146.158508	0.000547	0.377651
-24143.252135	0.000472	0.370116
-24139.458720	0.000350	0.380347
-24139.157550	0.000391	0.385786
-24137.223259	0.000647	0.382506
-24133.279216	0.000034	0.381259
-24126.769531	0.000578	0.371115
-24120.534334	0.000434	0.378101
-24115.118481	0.000463	0.376163
-24113.301717	0.000497	0.376624
-24108.335700	0.000413	0.381050
-24103.425601	0.000388	0.383987
-24100.003455	0.000609	0.387438
-24094.339003	0.000516	0.375195
-24093.058078	0.000566	0.372661
-24088.563680	0.000141	0.372780
-24086.770626	0.000647	0.375285
-24080.506783	0.000334	0.383284
-24071.526874	0.000422	0.373363
-24068.715108	0.000347	0.381227
-24064.284259	0.000419	0.383937
-24062.777844	0.000663	0.369642
-24057.995510	0.000056	0.369921
-24055.249814	0.000491	0.380469
-24050.056886	0.000366	0.379191
-24046.298613	0.000516	0.367937
-24042.701280	0.000284	0.366531
-24037.720629	0.000400	0.378328
-24032.041403	0.000231	0.375282
-24025.254396	0.000456	0.387569
-24023.541302	0.000384	0.378261
-24019.959821	0.000309	0.396067
-24017.837810	0.000503	0.400668
-24012.664241	0.000372	0.387384
-24007.102445	0.000350	0.368471
-24000.522419	0.000584	0.378997
-23995.486281	0.000459	0.381957
-23993.162553	0.000394	0.371457
-23990.138035	0.000419	0.372005
-23988.046952	0.000503	0.370859
-23983.011191	0.000372	0.379957
-23976.327756	0.000509	0.367092
-23972.968767	0.000284	0.363637
-23967.893491	0.000550	0.368574
-23965.232756	0.000338	0.376411
-23962.438833	0.000484	0.374688
-23956.381914	0.000525	0.374333
-23951.701715	0.000684	0.383707
-23944.720880	0.000569	0.379588
-23942.579663	0.000513	0.372805
-23938.808516	0.000450	0.383537
-23933.799482	0.000528	0.381756
-23931.476654	0.000472	0.380198
-23925.739732	0.000378	0.384672
-23920.599390	0.000466	0.371428
-23918.422365	0.000441	0.378240
-23913.021508	0.000456	0.377510
-23907.733432	0.000206	0.362529
-23903.862509	0.000453	0.362385
-23899.220669	0.000422	0.374662
-23895.317040	0.000422	0.373916
-23893.297526	0.000500	0.367252
-23888.201196	0.000397	0.369263
-23882.729898	0.000494	0.377739
-23879.553412	0.000322	0.377682
-23874.910444	0.000250	0.368459
-23872.305257	0.000434	0.368523
-23868.465510	0.000447	0.387024
-23862.666246	0.000503	0.364005
-23856.739791	0.000275	0.369438
-23852.771498	0.000106	0.370615
-23849.718641	0.000022	0.384746
-23846.750561	0.000647	0.376603
-23842.503767	0.000206	0.377251
-23837.526429	0.000778	0.379836
-23831.463418	0.000403	0.377339
-23825.971302	0.000234	0.382151
-23822.925643	0.000247	0.366760
-23818.840958	0.000369	0.373860
-23813.585649	0.000500	0.382895
-23812.702072	0.000325	0.369075
-23805.658852	0.000356	0.368126
-23802.311008	0.000425	0.374003
-23797.777654	0.000228	0.371204
-23792.181421	0.000291	0.365647
-23789.531476	0.000391	0.362398
-23786.295424	0.000653	0.376613
-23781.897889	0.000100	0.379647
-23776.976912	0.000288	0.379670
-23773.810938	0.000544	0.374550
-23769.138359	0.000453	0.373698
-23763.211506	0.000481	0.381576
-23757.433553	0.000541	0.383447
-23754.149554	0.000397	0.373010
-23750.020694	0.000278	0.372793
-23748.739824	0.000331	0.375463
-23746.573704	0.000428	0.373247
-23742.122625	0.000272	0.368691
-23735.826639	0.000359	0.371163
-23727.676153	0.000453	0.372393
-23722.140422	0.000397	0.367798
-23718.629546	0.000156	0.365803
-23716.996366	0.000666	0.373317
-23713.026610	0.000453	0.377895
-23710.090247	0.000484	0.383826
-23703.894001	0.000597	0.367597
-23697.567116	0.000319	0.370817
-23693.551297	0.000225	0.379580
-23691.225659	0.000444	0.366856
-23687.639375	0.000281	0.369136
-23681.884642	0.000325	0.381652
-23678.547736	0.000447	0.374190
-23672.361343	0.000547	0.371209
-23668.768163	0.000344	0.368314
-23666.198668	0.000669	0.364198
-23661.923723	0.000359	0.371156
-23658.206876	0.000506	0.375137
-23650.843034	0.000425	0.366822
-23647.613136	0.000634	0.364624
-23642.733259	0.000263	0.371095
-23641.473642	0.000684	0.370650
-23636.549384	0.000244	0.371804
-23631.697508	0.000297	0.376328
-23624.603179	0.000469	0.366787
-23622.042133	0.000406	0.368713
-23616.560288	0.000388	0.370220
-23613.663670	0.000331	0.371885
-23609.519446	0.000506	0.375092
-23603.622398	0.000466	0.361414
-23598.183216	0.000347	0.368279
-23594.106265	0.000366	0.374463
-23592.408026	0.000378	0.378815
-23590.791153	0.000406	0.378431
-23585.296988	0.000619	0.365936
-23579.780741	0.000528	0.369333
-23573.925831	0.000159	0.375133
-23569.452745	0.000363	0.366205
-23567.203744	0.000541	0.375572
-23562.115368	0.000128	0.363910
-23558.576782	0.000553	0.376620
-23553.760184	0.000709	0.372355
-23548.596272	0.000650	0.363863
-23546.129011	0.000438	0.364128
-23541.465143	0.000738	0.371349
-23536.660346	0.000550	0.366232
-23534.470663	0.000575	0.357528
-23528.018300	0.000319	0.364187
-23522.844757	0.000378	0.372668
-23517.779227	0.000488	0.371171
-23516.413219	0.000213	0.376448
-23510.621148	0.000244	0.376277
-23505.133324	0.000219	0.373826
-23498.455436	0.000353	0.366782
-23492.311756	0.000244	0.368454
-23492.171587	0.000509	0.370364
-23491.102723	0.000688	0.375797
-23486.708928	0.000381	0.367620
-23483.235004	0.000531	0.371127
-23475.146693	0.000422	0.370263
-23471.479400	0.000597	0.380053
-23466.230484	0.000338	0.370297
-23465.223948	0.000519	0.357821
-23459.367665	0.000553	0.368929
-23453.979955	0.000503	0.370399
-23448.476916	0.000703	0.368387
-23442.962473	0.000503	0.367557
-23440.396327	0.000278	0.370302
-23438.664925	0.000441	0.369125
-23434.529215	0.000347	0.366487
-23428.873648	0.000344	0.371011
-23424.108969	0.000434	0.377576
-23417.305350	0.000125	0.370846
-23414.988313	0.000388	0.372656
-23411.233637	0.000459	0.365519
-23409.698434	0.000388	0.353457
-23402.320331	0.000309	0.375389
-23396.200097	0.000084	0.368732
-23390.060913	0.000459	0.366665
-23385.626849	0.000456	0.366471
-23385.279157	0.000075	0.368108
-23384.514388	0.000497	0.363736
-23379.401586	0.000397	0.368517
-23373.042392	0.000369	0.368568
-23369.354668	0.000419	0.371092
-23361.962358	0.000441	0.368554
-23359.772643	0.000513	0.363035
-23354.622406	0.000191	0.368712
-23348.868019	0.000253	0.361597
-23345.963906	0.000334	0.360532
-23341.238818	0.000516	0.368113
-23339.443239	0.000322	0.364950
-23334.830836	0.000403	0.372430
-23329.646506	0.000488	0.369412
-23322.900772	0.000178	0.364241
-23320.015298	0.000488	0.360417
-23316.542744	0.000375	0.371623
-23313.650775	0.000425	0.363242
-23309.098744	0.000509	0.363551
-23302.594577	0.000403	0.369540
-23296.745712	0.000113	0.369809
-23291.063502	0.000278	0.365780
-23289.697199	0.000478	0.368944
-23288.875072	0.000547	0.361768
-23284.249779	0.000209	0.377268
-23278.319832	0.000569	0.366699
-23271.993963	0.000469	0.361904
-23266.567158	0.000350	0.357745
-23261.735663	0.000372	0.360748
-23260.042448	0.000328	0.358097
-23255.790390	0.000603	0.357820
-23252.825291	0.000444	0.363769
-23246.220211	0.000341	0.373699
-23240.887259	0.000366	0.371236
-23239.290438	0.000566	0.360930
-23234.991630	0.000406	0.369817
-23232.476681	0.000519	0.361371
-23227.701937	0.000547	0.364769
-23221.354285	0.000634	0.358443
-23216.153976	0.000291	0.374876
-23211.745701	0.000316	0.374125
-23208.597163	0.000388	0.364109
-23203.327707	0.000350	0.355365
-23197.720751	0.000072	0.356257
-23194.813753	0.000316	0.361796
-23190.409233	0.000463	0.355947
-23188.558709	0.000397	0.369919
-23184.087109	0.000550	0.370531
-23178.401958	0.000759	0.359724
-23172.431072	0.000391	0.364014
-23166.900978	0.000306	0.358966
-23163.809659	0.000516	0.366021
-23163.643429	0.000431	0.371330
-23159.055357	0.000191	0.371599
-23153.403815	0.000566	0.364571
-23147.007430	0.000650	0.355227
-23140.626463	0.000775	0.363810
-23137.656812	0.000303	0.358720
-23134.005724	0.000278	0.358789
-23132.515150	0.000463	0.355553
-23126.632107	0.000406	0.364349
-23121.573596	0.000544	0.365472
-23119.261929	0.000616	0.358760
-23115.122486	0.000566	0.367983
-23110.721909	0.000775	0.364076
-23106.473209	0.000488	0.361455
-23101.016967	0.000434	0.359614
-23092.833733	0.000438	0.361205
-23088.220545	0.000325	0.353958
-23085.615050	0.000388	0.357670
-23085.156610	0.000431	0.358252
-23083.185949	0.000394	0.356195
-23077.516119	0.000419	0.372385
-23070.793839	0.000563	0.363506
-23062.794180	0.000144	0.349223
-23058.606254	0.000369	0.368095
-23053.423269	0.000500	0.366764
-23053.980842	0.000231	0.358997
-23049.643426	0.000534	0.363408
-23045.032018	0.000509	0.363962
-23039.641021	0.000450	0.364912
-23037.048041	0.000191	0.359348
-23033.267220	0.000197	0.348765
-23027.840867	0.000488	0.358673
-23021.700442	0.000288	0.362329
-23018.458338	0.000538	0.358227
-23014.748693	0.000300	0.363533
-23012.837570	0.000313	0.361383
-23008.550656	0.000431	0.351821
-23001.485475	0.000384	0.350778
-22993.427291	0.000322	0.357571
-22988.560835	0.000372	0.367933
-22987.139316	0.000394	0.363765
-22983.655061	0.000294	0.358787
-22982.090336	0.000488	0.363405
-22977.261205	0.000184	0.366721
-22971.147194	0.000309	0.349464
-22967.559750	0.000297	0.363732
-22962.842124	0.000350	0.356288
-22958.263699	0.000394	0.376488
-22954.361482	0.000469	0.367714
-22949.552369	0.000113	0.353614
-22943.727608	0.000403	0.353639
-22938.532100	0.000347	0.364879
-22933.829964	0.000269	0.366930
-22932.436086	0.000456	0.359684
-22931.050293	0.000466	0.365488
-22926.446424	0.000316	0.363232
-22921.600770	0.000619	0.359587
-22914.101507	0.000625	0.363399
-22911.715252	0.000456	0.348864
-22905.757171	0.000441	0.359282
-22901.053767	0.000375	0.367031
-22898.234203	0.000413	0.364282
-22892.692281	0.000666	0.363677
-22887.787971	0.000184	0.349624
-22883.291276	0.000450	0.357741
-22882.023539	0.000609	0.356630
-22877.449097	0.000288	0.349682
-22873.478424	0.000513	0.367649
-22868.157998	0.000341	0.363602
-22863.868893	0.000534	0.365889
-22858.760251	0.000538	0.355887
-22856.420349	0.000459	0.353211
-22848.857869	0.000566	0.360535
-22843.305449	0.000350	0.363323
-22839.225140	0.000469	0.365099
-22837.139034	0.000547	0.360576
-22835.149298	0.000309	0.353220
-22831.126028	0.000509	0.349067
-22825.797342	0.000469	0.350193
-22819.657262	0.000472	0.364795
-22817.244825	0.000413	0.364520
-22812.221384	0.000409	0.354603
-22808.830090	0.000588	0.356780
-22805.039842	0.000466	0.361896
-22798.559327	0.000347	0.355490
-22789.326999	0.000203	0.366054
-22787.033665	0.000703	0.366357
-22782.959410	-0.000006	0.369338
-22782.988159	0.000094	0.375216
-22781.720375	0.000128	0.373587
-22775.806643	0.000450	0.357974
-22768.870747	0.000500	0.352584
-22762.093768	0.000409	0.365413
-22757.202777	0.000322	0.352937
-22754.947968	0.000475	0.354739
-22751.542966	0.000084	0.361701
-22749.652998	0.000597	0.349501
-22742.435389	0.000409	0.360041
-22736.018954	0.000428	0.356781
-22731.364118	0.000291	0.357939
-22726.125099	0.000400	0.369421
-22725.546897	0.000384	0.363016
-22723.935577	0.000456	0.364355
-22719.358434	0.000491	0.359147
-22714.009266	0.000363	0.359394
-22709.870034	0.000425	0.357674
-22705.282918	0.000266	0.345733
-22699.996563	0.000384	0.365778
-22693.456583	0.000325	0.365455
-22688.672230	0.000213	0.365834
-22683.650541	0.000153	0.351992
-22681.675037	0.000369	0.354365
-22680.155155	0.000481	0.361410
-22675.903057	0.000372	0.359128
-22672.928981	0.000406	0.370565
-22666.895026	0.000522	0.362912
-22661.619200	0.000488	0.347456
-22656.227457	0.000544	0.352490
-22650.750924	0.000244	0.351867
-22646.947492	0.000284	0.355446
-22642.316421	0.000606	0.364903
-22636.997936	0.000313	0.356635
-22636.517936	0.000544	0.349681
-22634.446916	0.000216	0.361088
-22630.239581	0.000519	0.348862
-22624.189764	0.000428	0.357854
-22618.355031	0.000388	0.352012
-22610.724579	0.000519	0.366566
-22607.525976	0.000184	0.360380
-22606.549007	0.000309	0.360725
-22604.108818	0.000303	0.360267
-22598.319174	0.000256	0.358343
-22592.319879	0.000481	0.362274
-22585.662812	0.000444	0.352945
-22580.726323	0.000269	0.353476
-22579.875512	0.000269	0.365254
-22578.098073	0.000497	0.365061
-22574.084456	0.000356	0.348847
-22568.077390	0.000172	0.342734
-22561.147922	0.000528	0.356329
-22556.082588	0.000378	0.362389
-22554.323114	0.000697	0.355401
-22550.389881	0.000022	0.362332
-22547.258155	0.000394	0.366385
-22541.511492	0.000363	0.362057
-22534.406855	0.000391	0.354086
-22529.676456	0.000216	0.362829
-22528.212318	0.000291	0.367009
-22524.484671	0.000416	0.365506
-22519.627802	0.000172	0.358406
-22516.740315	0.000400	0.348788
-22512.623935	0.000266	0.356931
-22507.166965	0.000434	0.358771
-22504.945725	0.000244	0.357120
-22498.439971	0.000234	0.358326
-22491.123194	0.000284	0.364899
-22486.459973	0.000309	0.355345
-22484.189895	0.000353	0.352686
-22482.018173	0.000413	0.364508
-22480.979466	0.000347	0.360984
-22474.719316	0.000628	0.361765
-22467.784438	0.000422	0.355484
-22462.189463	0.000353	0.360712
-22457.661487	0.000497	0.361041
-22454.309614	0.000466	0.366343
-22453.447859	0.000331	0.359780
-22448.090462	0.000641	0.359523
-22442.207680	0.000263	0.369252
-22437.397658	0.000578	0.355318
-22433.902745	0.000513	0.365520
-22429.932956	0.000366	0.353952
-22427.440652	0.000438	0.366276
-22422.619084	0.000478	0.354049
-22416.438193	0.000609	0.349826
-22412.189462	0.000522	0.375549
-22409.889051	0.000641	0.371230
-22408.643655	0.000150	0.365434
-22403.660088	0.000497	0.356808
-22397.731462	0.000263	0.347272
-22389.984918	0.000303	0.355608
-22384.006409	0.000294	0.374242
-22379.803960	0.000381	0.356611
-22378.777093	0.000441	0.354781
-22377.743893	0.000378	0.358767
-22373.861503	0.000406	0.367721
-22368.240906	0.000231	0.369013
-22363.908223	0.000259	0.365905
-22359.633665	0.000278	0.367951
-22352.308869	0.000419	0.357624
-22348.344102	0.000341	0.359792
-22341.861332	0.000253	0.350454
-22335.816517	0.000494	0.354770
-22334.579963	0.000622	0.376013
-22334.125046	0.000584	0.358789
-22330.277627	0.000250	0.361542
-22327.582420	0.000244	0.371940
-22318.237647	0.000581	0.370384
-22311.458449	0.000500	0.351761
-22309.036007	0.000453	0.353957
-22305.391206	0.000344	0.369758
-22304.411966	0.000275	0.365212
-22301.600708	0.000284	0.358142
-22296.150545	0.000400	0.351273
-22289.252399	0.000375	0.373446
-22284.128572	0.000491	0.378317
-22280.242584	0.000603	0.362272
-22278.610289	0.000447	0.374551
-22274.409430	0.000491	0.378157
-22267.172049	0.000341	0.365590
-22261.628632	0.000306	0.357815
-22259.055945	0.000409	0.359195
-22256.714263	0.000713	0.377566
-22255.062128	0.000353	0.360714
-22249.455196	0.000500	0.350256
-22243.950241	0.000616	0.363368
-22236.807665	0.000431	0.384965
-22232.911113	0.000266	0.353151
-22228.304115	0.000453	0.350251
-22227.105946	0.000488	0.363392
-22222.531911	0.000622	0.361498
-22218.532952	0.000384	0.368202
-22214.441587	0.000425	0.359429
-22208.905232	0.000572	0.364008
-22204.696756	0.000306	0.373819
-22201.205582	0.000594	0.374781
-22197.096723	0.000478	0.374698
-22191.846907	0.000319	0.367384
-22186.931407	0.000344	0.379885
-22184.439276	0.000238	0.369696
-22179.406421	0.000394	0.343976
-22177.460071	0.000563	0.360935
-22172.384571	0.000281	0.360625
-22166.638022	0.000441	0.353287
-22160.161955	0.000319	0.346106
-22157.667723	0.000431	0.359031
-22153.423391	0.000569	0.373082
-22149.379083	0.000350	0.355063
-22147.225773	0.000347	0.355858
-22140.696533	0.000350	0.365111
-22135.859890	0.000569	0.359587
-22133.765366	0.000369	0.384015
-22128.383242	0.000553	0.350176
-22122.859860	0.000466	0.354131
-22117.770691	0.000559	0.379735
-22114.996037	0.000500	0.350984
-22113.854947	0.000569	0.358250
-22109.761242	0.000225	0.358871
-22104.751257	0.000616	0.371258
-22097.556047	0.000641	0.359883
-22090.213709	0.000191	0.350513
-22085.562475	0.000406	0.359335
-22083.712306	0.000500	0.376952
-22083.804277	0.000400	0.374563
-22080.635767	0.000463	0.356348
-22075.105165	0.000456	0.364820
-22069.596854	0.000500	0.373201
-22063.425026	0.000328	0.351250
-22059.694591	0.000469	0.351179
-22057.891967	0.000556	0.366733
-22052.765209	0.000375	0.358301
-22047.369111	0.000363	0.365308
-22041.011870	0.000331	0.355512
-22035.634225	0.000513	0.371069
-22032.832408	0.000313	0.372977
-22032.484796	0.000559	0.344574
-22027.478192	0.000288	0.378290
-22024.793670	0.000316	0.369602
-22018.067736	0.000475	0.374673
-22013.165771	0.000597	0.363775
-22007.922151	0.000428	0.364716
-22005.793298	0.000391	0.365553
-22001.965023	0.000284	0.354435
-21996.507749	0.000369	0.347323
-21991.117930	0.000288	0.357221
-21985.643958	0.000619	0.373414
-21982.436808	0.000638	0.362512
-21981.444336	0.000459	0.344379
-21977.907616	0.000463	0.356094
-21972.081141	0.000375	0.363361
-21966.083736	0.000403	0.361756
-21960.467689	0.000444	0.369704
-21957.219123	0.000538	0.360539
-21955.802319	0.000344	0.351590
-21952.251538	0.000359	0.378579
-21945.489788	0.000406	0.373071
-21939.941801	0.000375	0.359085
-21934.028625	0.000409	0.359887
-21931.914182	0.000566	0.382257
-21929.376955	0.000469	0.351706
-21926.762892	0.000478	0.367778
-21920.875707	0.000910	0.363175
-21915.517764	0.000400	0.362180
-21908.665423	0.000406	0.348309
-21905.909730	0.000384	0.356655
-21901.742389	0.000397	0.366768
-21898.668775	0.000419	0.368828
-21894.931715	0.000469	0.365785
-21889.543558	0.000406	0.352879
-21884.356059	0.000450	0.362320
-21881.891694	0.000453	0.367053
-21878.130414	0.000297	0.363782
-21876.038251	0.000197	0.359939
-21869.828184	0.000334	0.364783
-21864.374313	0.000541	0.356431
-21859.564156	0.000275	0.353442
-21856.649654	0.000453	0.363253
-21852.980696	0.000322	0.379393
-21849.536708	0.000450	0.381872
-21843.693485	0.000475	0.359291
-21837.539552	0.000594	0.358159
-21833.029983	0.000322	0.365801
-21831.253977	0.000428	0.368738
-21827.033221	0.000197	0.358927
-21821.553727	0.000172	0.361159
-21817.129880	0.000134	0.369801
-21812.882160	0.000434	0.366290
-21808.701568	0.000353	0.351499
-21804.357187	0.000172	0.354875
-21802.152537	0.000138	0.366814
-21795.943911	0.000178	0.359010
-21789.380353	0.000322	0.345160
-21787.117860	0.000488	0.352222
-21783.739790	0.000241	0.377860
-21781.604333	0.000697	0.364616
-21778.857936	0.000369	0.371420
-21772.375168	0.000444	0.369858
-21768.378380	0.000503	0.351206
-21761.563931	0.000303	0.369388
-21758.398884	0.000481	0.366554
-21757.067349	0.000416	0.361321
-21751.178608	0.000453	0.376255
-21746.065442	0.000203	0.361154
-21739.011308	0.000206	0.355166
-21736.144406	0.000253	0.346580
-21732.750609	0.000344	0.367148
-21730.756577	0.000588	0.358859
-21726.477304	0.000228	0.348345
-21720.289575	0.000094	0.361424
-21713.518101	0.000309	0.353507
-21711.091674	0.000269	0.364861
-21706.892461	0.000663	0.371452
-21705.316661	0.000372	0.354912
-21701.079448	0.000391	0.369152
-21694.609227	0.000416	0.368288
-21688.938357	0.000569	0.356718
-21685.211428	0.000534	0.368126
-21681.383316	0.000338	0.364317
-21678.863985	0.000397	0.362712
-21675.801063	0.000291	0.353120
-21671.165995	0.000325	0.357763
-21665.816887	0.000403	0.373665
-21662.651158	0.000444	0.358362
-21657.255998	0.000219	0.364508
-21651.669723	0.000316	0.362100
-21649.649438	0.000684	0.347622
-21643.254222	0.000378	0.360084
-21638.939780	0.000388	0.369814
-21636.943725	0.000497	0.363634
-21632.647827	0.000525	0.368296
-21629.221860	0.000475	0.356045
-21622.359791	0.000478	0.364293
-21618.463458	0.000459	0.353221
-21612.980715	0.000319	0.372736
-21608.991547	0.000375	0.363804
-21607.097093	0.000144	0.353190
-21602.674988	0.000322	0.367563
-21596.918509	0.000291	0.361932
-21593.851234	0.000228	0.365741
-21587.884648	0.000356	0.366901
-21586.101408	0.000394	0.370109
-21582.053465	0.000306	0.358811
-21576.853484	0.000597	0.370582
-21572.310295	0.000388	0.372310
-21566.805586	0.000363	0.358037
-21562.354378	0.000456	0.362877
-21560.942373	0.000388	0.375907
-21557.683653	0.000078	0.344862
-21555.046741	0.000328	0.346485
-21548.745007	0.000341	0.369602
-21542.449107	0.000497	0.361797
-21536.809768	0.000209	0.361834
-21532.335628	0.000466	0.359119
-21530.157796	0.000603	0.351054
-21526.053972	0.000488	0.368715
-21524.165133	0.000647	0.372341
-21517.479303	0.000319	0.372087
-21513.249888	0.000388	0.366904
-21507.277191	0.000475	0.368363
-21505.153851	0.000300	0.371903
-21500.719319	0.000488	0.363947
-21495.123848	0.000394	0.378945
-21491.954088	0.000325	0.353735
-21487.691153	0.000353	0.359576
-21485.287605	0.000450	0.371685
-21481.495005	0.000513	0.359644
-21476.575589	0.000278	0.359008
-21470.542697	0.000275	0.351132
-21466.553774	0.000753	0.353454
-21462.598736	0.000294	0.359619
-21459.014100	0.000622	0.362849
-21456.133752	0.000566	0.370733
-21449.992891	0.000559	0.356126
-21444.265109	0.000313	0.374857
-21442.259363	0.000409	0.372634
-21437.470954	0.000353	0.364475
-21435.097484	0.000353	0.361287
-21429.935826	0.000472	0.365118
-21424.648231	0.000213	0.370125
-21419.294224	0.000094	0.367262
-21416.638271	0.000416	0.358835
-21412.718423	0.000456	0.345570
-21407.821541	0.000416	0.359668
-21403.794879	0.000484	0.358352
-21398.203284	0.000434	0.372242
-21393.953753	0.000319	0.367415
-21391.769885	0.000397	0.365111
-21387.142062	0.000266	0.370204
-21386.037050	0.000522	0.352677
-21379.558410	0.000303	0.354036
-21374.820050	0.000422	0.371924
-21369.053092	0.000309	0.372150
-21366.373514	0.000466	0.349068
-21362.299789	0.000316	0.360325
-21360.326688	0.000591	0.367298
-21353.935064	0.000419	0.358720
-21349.169181	0.000313	0.376596
-21342.849555	0.000578	0.371245
-21340.146009	0.000434	0.358427
-21337.037500	0.000528	0.375086
-21334.823935	0.000419	0.358866
-21331.212238	0.000450	0.340959
-21324.645971	0.000272	0.361188
-21321.404990	0.000528	0.383272
-21315.333421	0.000334	0.363016
-21311.406513	0.000306	0.366150
-21306.175895	0.000503	0.359214
-21304.685261	0.000388	0.358823
-21298.767689	0.000394	0.367215
-21293.502217	0.000409	0.358478
-21288.283842	0.000431	0.350884
-21285.221469	0.000384	0.363601
-21281.645991	0.000375	0.359204
-21280.284760	0.000284	0.353324
-21275.383316	0.000275	0.368785
-21273.091344	0.000394	0.365934
-21266.699612	0.000063	0.347159
-21261.553768	0.000384	0.364231
-21255.360236	0.000441	0.386147
-21249.649482	0.000281	0.360344
-21247.017841	0.000484	0.359212
-21242.910851	0.000363	0.356636
-21241.282428	0.000375	0.358439
-21237.127190	0.000625	0.366753
-21235.888129	0.000591	0.360162
-21228.915714	0.000478	0.367801
-21224.027023	0.000622	0.371447
-21217.371431	0.000306	0.343153
-21214.888889	0.000303	0.342450
-21210.694899	0.000713	0.377056
-21205.578775	0.000294	0.368976
-21198.819213	0.000319	0.370065
-21197.150700	0.000638	0.354517
-21192.914150	0.000231	0.364081
-21192.503021	0.000369	0.373353
-21189.115103	0.000500	0.353839
-21180.788836	0.000369	0.353175
-21174.106787	0.000603	0.378638
-21168.231544	0.000366	0.385369
-21167.274165	0.000447	0.355187
-21166.336895	0.000403	0.354479
-21164.872347	0.000341	0.368963
-21159.107122	0.000444	0.359272
-21151.958115	0.000319	0.348246
-21145.489443	0.000331	0.346326
-21142.782990	0.000369	0.375308
-21140.095025	0.000553	0.377628
-21136.498952	0.000203	0.356087
-21132.324457	0.000431	0.340367
-21124.499864	0.000372	0.364934
-21122.572463	0.000653	0.366945
-21118.201242	0.000247	0.365926
-21115.505596	0.000531	0.361693
-21110.515325	0.000325	0.359336
-21103.909874	0.000609	0.353717
-21098.824049	0.000475	0.351860
-21092.048779	0.000147	0.365400
-21092.613109	0.000225	0.371136
-21090.350729	0.000513	0.377543
