-81448.333057	0.000300	0.415834
-81443.974855	0.000234	0.405346
-81442.191144	0.000575	0.405146
-81439.549243	0.000281	0.417681
-81436.021171	0.000334	0.406210
-81429.835385	0.000231	0.420241
-81424.755763	0.000681	0.423559
-81419.341017	0.000150	0.416356
-81416.610650	0.000247	0.415108
-81412.939413	0.000278	0.403883
-81408.261048	0.000394	0.414898
-81403.291244	0.000219	0.419141
-81398.514151	0.000419	0.418091
-81394.696066	0.000266	0.421399
-81392.609554	0.000338	0.426853
-81389.251462	0.000384	0.418397
-81384.944212	0.000172	0.418053
-81379.631576	0.000291	0.414076
-81374.220650	0.000400	0.423196
-81370.738405	0.000438	0.418295
-81367.476033	0.000503	0.418431
-81363.531242	0.000278	0.402503
-81358.205637	0.000481	0.406493
-81352.456455	0.000503	0.400905
-81347.180631	0.000238	0.405746
-81344.187765	0.000275	0.414217
-81341.734645	0.000434	0.413295
-81338.489787	0.000503	0.418950
-81333.792563	0.000194	0.425685
-81328.055932	0.000256	0.420645
-81322.997478	0.000416	0.416100
-81319.180511	0.000441	0.423339
-81316.175522	0.000466	0.426383
-81312.475104	0.000431	0.420850
-81307.106603	0.000284	0.433013
-81301.373776	0.000184	0.417582
-81297.519910	0.000481	0.417086
-81293.735223	0.000409	0.412099
-81291.622688	0.000350	0.416368
-81287.449117	0.000472	0.413877
-81283.004388	0.000278	0.413060
-81277.461206	0.000253	0.402434
-81273.741776	0.000322	0.398380
-81269.593381	0.000438	0.400290
-81267.103836	0.000328	0.401559
-81261.758400	0.000331	0.419217
-81256.004028	0.000306	0.424490
-81250.264155	0.000100	0.415726
-81246.572214	0.000194	0.433901
-81243.753174	0.000269	0.421838
-81241.740246	0.000209	0.420517
-81237.362324	0.000484	0.423463
-81231.757090	0.000441	0.424638
-81226.366763	0.000363	0.420232
-81221.505603	0.000241	0.420973
-81218.370015	0.000384	0.410561
-81215.151935	0.000344	0.409143
-81210.186317	0.000466	0.408293
-81204.636962	0.000469	0.414084
-81199.333883	0.000375	0.423777
-81195.795370	0.000200	0.417056
-81193.569764	0.000366	0.395945
-81190.272785	0.000316	0.401084
-81186.232004	0.000359	0.410322
-81180.255957	0.000500	0.406136
-81175.604410	0.000291	0.419837
-81172.031116	0.000375	0.417066
-81168.610264	0.000400	0.424278
-81164.915697	0.000209	0.424587
-81159.523240	0.000313	0.410484
-81153.602133	0.000266	0.409111
-81148.295581	0.000391	0.413992
-81145.619920	0.000563	0.417660
-81142.786651	0.000619	0.419688
-81140.244304	0.000431	0.414262
-81135.072254	0.000394	0.415234
-81129.028166	0.000466	0.411680
-81123.702852	0.000531	0.407524
-81120.075701	0.000369	0.414577
-81116.380138	0.000219	0.414356
-81113.069608	0.000253	0.422853
-81107.479666	0.000334	0.402782
-81102.184897	0.000288	0.399264
-81097.899847	0.000259	0.400413
-81095.052218	0.000309	0.406908
-81092.119269	0.000288	0.416275
-81088.802261	0.000325	0.415266
-81083.093402	0.000159	0.414743
-81078.579091	0.000216	0.416170
-81073.937158	0.000534	0.415606
-81070.588420	0.000347	0.415370
-81067.868458	0.000453	0.420084
-81061.747905	0.000431	0.419827
-81056.557239	0.000203	0.418303
-81050.286180	0.000281	0.424244
-81047.390649	0.000572	0.416542
-81044.381712	0.000275	0.407289
-81042.589490	0.000531	0.405879
-81037.523671	0.000081	0.416796
-81032.137565	0.000503	0.413674
-81026.271778	0.000291	0.421066
-81021.796982	0.000231	0.401605
-81018.445563	0.000309	0.405539
-81015.303602	0.000513	0.404702
-81010.104252	0.000331	0.407170
-81004.747005	0.000659	0.417374
-80999.084832	0.000416	0.417097
-80995.685603	0.000178	0.420170
-80993.144511	0.000331	0.420283
-80989.990847	0.000406	0.408660
-80986.139206	0.000509	0.407822
-80980.525527	0.000219	0.413026
-80975.987943	0.000263	0.419931
-80971.898967	0.000234	0.415705
-80968.749184	0.000450	0.426194
-80964.300490	0.000363	0.420495
-80959.238831	0.000278	0.402423
-80952.821060	0.000453	0.407664
-80948.677744	0.000363	0.422231
-80945.385476	0.000175	0.422600
-80943.371692	0.000191	0.411563
-80940.273211	0.000531	0.408220
-80935.033282	0.000534	0.410768
-80928.773899	0.000591	0.404002
-80922.995023	0.000456	0.402805
-80919.803376	0.000403	0.417947
-80915.959194	0.000497	0.415989
-80912.275394	0.000266	0.418690
-80906.694517	0.000003	0.408698
-80901.121371	0.000363	0.406144
-80896.870799	0.000278	0.413828
-80894.201100	0.000556	0.421770
-80891.477639	0.000128	0.419180
-80888.236025	0.000213	0.417959
-80882.278983	0.000216	0.426049
-80878.071619	0.000334	0.422172
-80872.559597	0.000363	0.415499
-80869.799709	0.000313	0.414448
-80865.493721	0.000578	0.412750
-80861.277586	0.000384	0.416615
-80854.972319	0.000250	0.418764
-80850.518684	0.000278	0.403733
-80846.243070	0.000363	0.406746
-80844.444961	0.000234	0.397651
-80841.350858	0.000413	0.400540
-80837.027345	0.000141	0.409673
-80831.077577	0.000066	0.418089
-80824.973941	0.000103	0.416418
-80820.437501	0.000234	0.416372
-80817.329383	0.000400	0.422923
-80813.938589	0.000297	0.415099
-80809.069281	0.000344	0.422930
-80803.366209	0.000403	0.423941
-80797.535416	0.000469	0.419703
-80794.455161	0.000413	0.430802
-80791.681790	0.000453	0.416625
-80789.277134	0.000409	0.422071
-80784.734350	0.000366	0.404762
-80779.896750	0.000256	0.411813
-80773.609605	0.000419	0.411528
-80770.414389	0.000353	0.417710
-80765.936185	0.000347	0.397201
-80762.734355	0.000397	0.410224
-80757.105228	0.000494	0.404046
-80751.683569	0.000319	0.406195
-80747.293278	0.000325	0.419608
-80744.553924	0.000225	0.423337
-80741.764953	0.000256	0.421332
-80738.447031	0.000384	0.415864
-80732.876755	0.000375	0.410095
-80727.200929	0.000359	0.418472
-80721.918422	0.000328	0.423065
-80718.563906	0.000288	0.418825
-80714.596729	0.000266	0.416913
-80710.353906	0.000238	0.435328
-80704.287416	0.000131	0.417605
-80698.968093	0.000366	0.412568
-80695.259608	0.000344	0.402065
-80692.324447	0.000716	0.408461
-80690.612435	0.000338	0.418252
-80686.014841	0.000350	0.407981
-80680.782697	0.000466	0.401257
-80675.308120	0.000247	0.398988
-80670.609192	0.000394	0.402202
-80667.558533	0.000363	0.399320
-80663.436637	0.000419	0.404830
-80658.068367	0.000228	0.416392
-80652.728994	0.000638	0.422020
-80647.255631	0.000413	0.417110
-80644.525193	0.000209	0.413994
-80641.991051	0.000531	0.419936
-80639.469849	0.000397	0.417799
-80634.648571	0.000222	0.414393
-80628.670147	0.000206	0.417959
-80622.465118	0.000369	0.425935
-80617.727178	0.000459	0.411814
-80614.856632	0.000525	0.409777
-80610.919849	0.000341	0.401588
-80606.444598	0.000397	0.412736
-80600.496410	0.000369	0.407591
-80595.513808	0.000203	0.416874
-80592.483864	0.000228	0.398093
-80589.414325	0.000303	0.397409
-80586.599132	0.000319	0.395739
-80581.997220	0.000453	0.404706
-80576.126809	0.000625	0.411617
-80571.622642	0.000356	0.417522
-80567.008250	0.000450	0.404347
-80563.909103	0.000422	0.414379
-80558.632010	0.000531	0.410607
-80553.714173	0.000363	0.408728
-80548.143484	0.000388	0.420753
-80544.838064	0.000366	0.418024
-80542.214353	0.000228	0.418768
-80539.534768	0.000359	0.415775
-80535.523116	0.000381	0.412655
-80529.273820	0.000316	0.407420
-80523.722438	0.000188	0.396920
-80518.772700	0.000419	0.416118
-80514.936189	0.000344	0.408888
-80512.231056	0.000431	0.407189
-80507.252656	0.000200	0.386834
-80501.112666	0.000397	0.390242
-80495.897148	0.000238	0.399210
-80491.783192	0.000325	0.405576
-80489.435861	0.000375	0.404013
-80486.796921	0.000300	0.412720
-80482.782073	0.000341	0.417156
-80476.895512	0.000469	0.411262
-80472.011219	0.000375	0.413192
-80466.677882	0.000322	0.413130
-80463.849862	0.000388	0.413825
-80459.483963	0.000250	0.418478
-80454.957801	0.000241	0.415778
-80449.287084	0.000219	0.419439
-80444.237530	0.000425	0.404363
-80441.699563	0.000388	0.398528
-80438.808817	0.000384	0.404400
-80436.338798	0.000384	0.414866
-80430.822287	0.000047	0.408163
-80424.963203	0.000347	0.413358
-80419.007983	0.000322	0.399405
-80415.494608	0.000297	0.401475
-80411.854348	0.000413	0.402503
-80407.924755	0.000250	0.398448
-80402.507206	0.000353	0.418151
-80396.563607	0.000019	0.417863
-80391.991557	0.000344	0.407391
-80389.215146	0.000559	0.406494
-80386.565056	0.000409	0.407906
-80383.493330	0.000472	0.417537
-80378.279715	0.000375	0.412337
-80372.476224	0.000222	0.413683
-80367.839676	0.000347	0.413473
-80363.422301	0.000259	0.418771
-80360.566496	0.000331	0.416336
-80355.548623	0.000344	0.401350
-80350.206130	0.000381	0.396039
-80344.667496	0.000347	0.414919
-80341.798661	0.000281	0.405614
-80338.861267	0.000356	0.412472
-80336.652903	0.000247	0.402569
-80331.809058	0.000463	0.403449
-80325.619870	0.000353	0.392090
-80319.788273	0.000431	0.391649
-80315.490178	0.000194	0.406559
-80312.322025	0.000266	0.416522
-80309.633636	0.000247	0.407709
-80304.010060	0.000375	0.419462
-80298.582432	0.000384	0.413228
-80292.313834	0.000525	0.407982
-80288.644003	0.000478	0.418416
-80286.642247	0.000588	0.414412
-80283.961465	0.000441	0.419036
-80279.579520	0.000328	0.420924
-80274.074609	0.000569	0.412026
-80268.204838	0.000306	0.411280
-80263.803890	0.000128	0.398982
-80260.651450	0.000213	0.407118
-80256.637095	0.000547	0.401466
-80252.070076	0.000325	0.410460
-80246.522333	0.000363	0.396564
-80241.787193	0.000275	0.398351
-80238.516442	0.000263	0.398526
-80236.192180	0.000313	0.406375
-80232.436765	0.000375	0.411591
-80227.857024	0.000378	0.421176
-80221.354275	0.000459	0.411769
-80216.911102	0.000316	0.408986
-80213.021082	0.000253	0.412028
-80210.230730	0.000116	0.413166
-80205.780620	0.000500	0.413149
-80199.631044	0.000519	0.417277
-80193.586571	0.000228	0.413167
-80190.155738	0.000356	0.420367
-80186.288574	0.000234	0.405027
-80184.914500	0.000463	0.408063
-80180.421558	0.000122	0.403381
-80175.027580	0.000397	0.415734
-80169.598678	0.000447	0.413723
-80164.761879	0.000413	0.407516
-80161.384080	0.000113	0.397254
-80158.054574	0.000222	0.391685
-80153.579383	0.000284	0.400544
-80147.508418	0.000388	0.398951
-80142.679551	0.000459	0.408610
-80138.013639	0.000300	0.420750
-80136.133043	0.000294	0.408355
-80133.369679	0.000328	0.410372
-80128.924749	0.000203	0.417672
-80123.078754	0.000109	0.403610
-80117.994398	0.000453	0.411784
-80112.919067	0.000400	0.413757
-80110.531254	0.000369	0.425474
-80106.125177	0.000275	0.421446
-80101.855244	0.000388	0.414645
-80095.694129	0.000222	0.418773
-80090.478150	0.000256	0.409218
-80086.566700	0.000209	0.407136
-80084.345325	0.000544	0.404981
-80081.118630	0.000375	0.408400
-80076.553915	0.000356	0.396913
-80071.199993	0.000109	0.387940
-80065.335013	0.000409	0.397373
-80061.663574	0.000356	0.401108
-80058.421811	0.000116	0.409017
-80054.724024	0.000538	0.409339
-80049.462193	0.000366	0.420532
-80043.447602	0.000288	0.413655
-80038.740621	0.000331	0.421530
-80035.787325	0.000541	0.414636
-80032.889721	0.000450	0.417901
-80029.971743	0.000388	0.423996
-80024.157795	0.000453	0.420424
-80019.145366	0.000259	0.414489
-80013.839278	0.000269	0.409306
-80010.917365	0.000269	0.402942
-80006.729413	0.000334	0.395495
-80003.252974	0.000381	0.414436
-79997.133742	0.000441	0.410325
-79991.878973	0.000475	0.410487
-79987.166642	0.000272	0.397770
-79984.354641	0.000375	0.405711
-79981.072589	0.000391	0.404707
-79978.182730	0.000388	0.410593
-79972.180081	0.000209	0.414126
-79967.490683	0.000347	0.423420
-79962.541526	0.000428	0.408805
-79958.842261	0.000519	0.410469
-79955.716121	0.000347	0.406611
-79949.984630	0.000409	0.405174
-79944.959906	0.000388	0.410199
-79939.208949	0.000422	0.412455
-79935.903940	0.000259	0.414010
-79933.133050	0.000172	0.421406
-79930.919957	0.000244	0.402476
-79925.852770	-0.000028	0.413592
-79920.876019	0.000497	0.413813
-79914.622660	0.000481	0.422352
-79910.827653	0.000416	0.417533
-79907.580616	0.000350	0.414273
-79904.874338	0.000369	0.412861
-79899.010123	0.000347	0.400382
-79894.504853	0.000203	0.402647
-79887.666304	0.000628	0.407943
-79884.184650	0.000194	0.410493
-79881.599358	0.000347	0.409328
-79878.683429	0.000213	0.412125
-79874.803388	0.000503	0.414738
-79868.646986	0.000300	0.416342
-79864.062828	0.000269	0.409690
-79859.074020	0.000406	0.421311
-79855.922382	0.000334	0.409847
-79851.354013	0.000147	0.412158
-79846.863081	0.000425	0.426925
-79840.602238	0.000519	0.417761
-79837.119640	0.000378	0.418094
-79833.330409	0.000453	0.412454
-79831.063201	0.000278	0.420898
-79827.136558	0.000416	0.417545
-79822.359446	0.000488	0.418650
-79816.146262	0.000388	0.399799
-79812.174123	0.000159	0.400326
-79808.445597	0.000353	0.395148
-79805.313474	0.000397	0.403576
-79801.462850	0.000553	0.413911
-79795.150646	0.000259	0.415976
-79789.699844	0.000444	0.421432
-79784.889132	0.000263	0.419836
-79782.106252	0.000378	0.410726
-79779.361825	0.000300	0.423458
-79776.462845	0.000216	0.412235
-79770.382511	0.000563	0.424771
-79766.027152	0.000153	0.418460
-79759.829340	0.000538	0.416731
-79756.911569	0.000497	0.421459
-79752.880079	0.000472	0.411021
-79748.243386	0.000328	0.410232
-79742.729625	0.000244	0.411905
-79737.794684	0.000419	0.418001
-79733.785364	0.000538	0.406076
-79731.366827	0.000409	0.401638
-79728.346861	0.000544	0.406999
-79723.692392	0.000363	0.406580
-79718.944558	0.000388	0.411860
-79713.317966	0.000291	0.419325
-79709.598101	0.000219	0.422195
-79706.424832	0.000288	0.422290
-79702.510272	0.000459	0.427191
-79696.992011	0.000531	0.411673
-79691.295566	0.000603	0.409271
-79685.988491	0.000441	0.418572
-79683.313814	0.000600	0.418003
-79680.726124	0.000319	0.419991
-79677.807964	0.000341	0.422358
-79672.920696	0.000522	0.421607
-79667.195758	0.000266	0.414929
-79661.374738	0.000238	0.405068
-79658.278674	0.000453	0.413859
-79653.465068	0.000378	0.420342
-79650.377085	0.000341	0.416655
-79644.455084	0.000178	0.404731
-79639.267981	0.000488	0.401305
-79635.246648	0.000388	0.403369
-79632.176995	0.000478	0.417094
-79629.585118	0.000622	0.414578
-79625.822243	0.000366	0.419046
-79620.513125	0.000503	0.416972
-79615.216734	0.000288	0.428993
-79610.732698	0.000147	0.419129
-79607.186062	0.000153	0.416614
-79604.230374	0.000406	0.427026
-79598.901604	0.000216	0.436971
-79594.073718	0.000363	0.421007
-79587.635397	0.000066	0.428426
-79584.290104	0.000409	0.426490
-79581.396869	0.000363	0.422660
-79579.654404	0.000250	0.417484
-79574.816103	0.000197	0.416922
-79569.884922	0.000428	0.418940
-79563.527034	0.000456	0.412502
-79558.752761	0.000506	0.409914
-79555.456802	0.000384	0.402680
-79551.894067	0.000309	0.412251
-79546.842509	0.000353	0.419426
-79540.907612	0.000563	0.418071
-79536.103000	0.000388	0.419671
-79532.754219	0.000419	0.416891
-79530.771320	0.000128	0.422431
-79527.105969	0.000347	0.424505
-79523.403219	0.000381	0.425008
-79516.634425	0.000353	0.433895
-79512.699250	0.000363	0.427545
-79507.899297	0.000244	0.427756
-79505.441372	0.000338	0.428003
-79500.660974	0.000488	0.424594
-79495.875103	0.000381	0.418151
-79489.400454	0.000584	0.405575
-79485.649397	0.000288	0.420658
-79482.455073	0.000213	0.421886
-79480.444951	0.000441	0.425684
-79477.045660	0.000331	0.400737
-79471.927157	0.000438	0.407604
-79465.873673	0.000363	0.410954
-79461.453928	0.000250	0.410731
-79456.767061	0.000338	0.417040
-79453.067797	0.000378	0.419734
-79449.107294	0.000238	0.435130
-79443.003121	0.000178	0.430545
-79438.601567	0.000413	0.411278
-79433.827736	0.000309	0.414883
-79431.943688	0.000394	0.420039
-79428.839640	0.000475	0.427769
-79425.139940	0.000300	0.419150
-79419.429807	0.000438	0.430012
-79414.523852	-0.000063	0.432353
-79409.468621	0.000306	0.422296
-79406.761006	0.000406	0.410864
-79402.575491	0.000309	0.421593
-79398.142935	0.000288	0.417380
-79392.060289	0.000209	0.426912
-79387.573207	0.000394	0.409507
-79383.822591	0.000394	0.406529
-79381.888123	0.000266	0.407872
-79379.305474	0.000559	0.421194
-79374.447008	0.000416	0.421614
-79369.091558	0.000359	0.414381
-79363.170153	0.000347	0.412421
-79358.751771	0.000113	0.412785
-79355.684825	0.000244	0.427837
-79351.398539	0.000519	0.426002
-79346.609601	0.000175	0.422377
-79341.064205	0.000425	0.431989
-79336.103107	0.000194	0.425609
-79333.578939	0.000413	0.437438
-79330.959233	0.000328	0.429243
-79328.038597	0.000216	0.416035
-79322.976702	0.000213	0.408647
-79317.026104	0.000309	0.421453
-79311.797402	0.000225	0.423934
-79308.393249	0.000319	0.421262
-79304.960390	0.000338	0.411209
-79301.113683	0.000250	0.393320
-79295.449728	0.000150	0.410739
-79289.866606	0.000466	0.409836
-79286.055734	0.000403	0.419042
-79283.309560	0.000350	0.425500
-79281.074175	0.000438	0.424444
-79277.530671	0.000463	0.419985
-79272.455147	0.000303	0.416377
-79266.380092	0.000381	0.422302
-79261.824295	0.000209	0.417987
-79257.494099	0.000281	0.430279
-79254.910103	0.000613	0.429871
-79250.075339	0.000700	0.424575
-79244.660379	0.000778	0.427281
-79238.476341	0.000428	0.417852
-79235.695835	0.000453	0.422034
-79231.624054	0.000409	0.419143
-79230.712666	0.000422	0.421014
-79225.919622	0.000675	0.420370
-79220.738665	0.000213	0.410722
-79215.207781	0.000291	0.412442
-79210.229952	0.000053	0.400349
-79206.852041	0.000516	0.415236
-79203.654215	0.000116	0.415264
-79199.251650	0.000425	0.420572
-79193.811423	0.000525	0.427629
-79188.862196	0.000288	0.423561
-79185.187476	0.000703	0.420283
-79182.917145	0.000488	0.427055
-79179.605549	0.000466	0.422334
-79175.896018	0.000456	0.427100
-79169.872424	0.000294	0.420890
-79165.482904	0.000228	0.419329
-79160.367173	0.000006	0.425363
-79157.682079	0.000622	0.417317
-79152.785237	0.000281	0.413988
-79148.394422	0.000181	0.424230
-79142.086341	0.000169	0.429223
-79137.674663	0.000294	0.415383
-79134.701423	0.000409	0.401665
-79132.736464	0.000266	0.402769
-79129.306491	0.000478	0.405110
-79124.516838	0.000291	0.423388
-79118.136221	0.000509	0.422152
-79112.844959	0.000588	0.426029
-79109.874755	0.000238	0.422384
-79106.350903	0.000213	0.420510
-79103.239289	0.000597	0.410998
-79097.433232	0.000344	0.413673
-79092.069343	0.000438	0.428641
-79087.224060	0.000456	0.421741
-79085.066658	0.000241	0.426133
-79081.942576	0.000569	0.430197
-79079.498027	0.000469	0.431595
-79073.893918	0.000228	0.418753
-79068.295095	0.000691	0.411930
-79063.107610	0.000522	0.424442
-79059.601326	0.000144	0.423895
-79056.006103	0.000213	0.416660
-79052.101039	0.000369	0.411788
-79046.112375	0.000381	0.405223
-79041.077793	0.000381	0.409047
-79036.799468	0.000316	0.418713
-79033.974791	0.000400	0.422014
-79031.851394	0.000375	0.422862
-79027.228093	0.000381	0.422701
-79022.499767	0.000303	0.425178
-79015.959716	0.000144	0.424817
-79011.888952	0.000166	0.418833
-79007.944333	0.000416	0.417714
-79006.044066	0.000478	0.418712
-79000.466631	0.000338	0.430954
-78995.646976	0.000278	0.416719
-78990.316053	0.000325	0.422355
-78986.276180	0.000672	0.418254
-78984.401808	0.000075	0.411716
-78981.406753	0.000313	0.417925
-78977.121912	0.000459	0.420961
-78971.824371	0.000288	0.426266
-78966.586587	0.000244	0.403094
-78962.214188	0.000403	0.396732
-78959.360476	0.000347	0.409504
-78954.947668	0.000434	0.422741
-78949.849223	0.000494	0.420141
-78943.783821	0.000431	0.416940
-78939.371236	0.000372	0.422182
-78936.005853	0.000122	0.422419
-78933.930611	0.000216	0.413176
-78930.190300	0.000328	0.414746
-78925.522773	0.000416	0.415089
-78919.175561	0.000291	0.420444
-78914.568471	0.000347	0.425596
-78911.018639	0.000259	0.427560
-78907.934227	0.000356	0.421829
-78904.268093	0.000359	0.420969
-78899.017951	0.000272	0.411630
-78893.123211	0.000403	0.413820
-78888.690242	0.000441	0.424603
-78885.388025	0.000647	0.418431
-78883.200828	0.000391	0.403969
-78880.299576	0.000625	0.404038
-78874.887313	0.000444	0.400568
-78869.653344	0.000247	0.413878
-78864.820961	0.000278	0.420039
-78860.898569	0.000350	0.408829
-78858.083744	0.000394	0.413231
-78853.324886	0.000359	0.419378
-78848.292450	0.000478	0.405552
-78842.171035	0.000272	0.414152
-78838.607390	0.000213	0.423446
-78835.231725	0.000316	0.430966
-78833.097627	0.000306	0.432405
-78828.269601	0.000216	0.427911
-78823.249468	0.000509	0.415199
-78817.760630	0.000328	0.416011
-78813.571391	0.000238	0.402525
