-40209.279022	0.000516	0.322230
-40205.079017	0.000372	0.311617
-40203.449849	0.000278	0.323246
-40199.473885	0.000369	0.320223
-40195.775472	0.000472	0.318002
-40189.954977	0.000375	0.323608
-40184.389458	0.000163	0.325505
-40179.848357	0.000253	0.330431
-40177.219178	0.000569	0.321407
-40173.127751	0.000469	0.316102
-40167.799693	0.000353	0.333583
-40161.834566	0.000306	0.321659
-40158.196460	0.000341	0.322944
-40154.529218	0.000463	0.319455
-40152.462943	0.000350	0.324730
-40148.410159	0.000469	0.317932
-40143.178827	0.000378	0.321825
-40137.742724	0.000106	0.320059
-40134.454918	0.000234	0.316278
-40130.112742	0.000397	0.324042
-40127.737075	0.000313	0.317367
-40122.856764	0.000375	0.316500
-40116.783757	0.000541	0.314624
-40110.749792	0.000225	0.317121
-40106.289654	0.000303	0.322597
-40104.073110	0.000344	0.328226
-40102.364646	0.000372	0.318468
-40098.109170	0.000381	0.326970
-40092.146330	0.000322	0.322641
-40086.116270	0.000259	0.314213
-40080.950747	0.000409	0.322225
-40078.256665	0.000441	0.328878
-40074.431023	0.000409	0.328380
-40071.223797	0.000269	0.321350
-40065.337755	0.000269	0.316089
-40059.755166	0.000422	0.318101
-40054.817467	0.000425	0.321566
-40052.823063	0.000516	0.318787
-40049.364524	0.000328	0.323149
-40046.283732	0.000259	0.323852
-40041.000592	0.000409	0.315629
-40035.621295	0.000231	0.309711
-40031.151001	0.000203	0.313023
-40028.505540	0.000581	0.314421
-40023.770296	0.000353	0.324556
-40018.154035	0.000200	0.322287
-40013.298275	0.000272	0.326713
-40008.345428	0.000422	0.324993
-40004.447638	0.000294	0.325644
-40003.021168	0.000475	0.324070
-39998.988620	0.000178	0.321214
-39995.490253	0.000191	0.323740
-39989.248607	0.000528	0.335498
-39983.429477	0.000369	0.323894
-39978.890296	0.000256	0.323151
-39976.415722	0.000325	0.312946
-39972.121755	0.000475	0.320341
-39966.599928	0.000263	0.312743
-39960.461139	0.000203	0.310922
-39955.619792	0.000322	0.321960
-39953.160723	0.000525	0.325901
-39951.229818	0.000391	0.320738
-39947.553643	0.000297	0.317295
-39942.309585	0.000478	0.312412
-39936.858639	0.000294	0.328576
-39933.216336	0.000356	0.328464
-39928.517626	0.000209	0.329675
-39925.157258	0.000338	0.323185
-39921.119674	0.000547	0.330474
-39915.094195	0.000659	0.313564
-39909.764168	0.000428	0.319117
-39905.976808	0.000147	0.326035
-39903.223558	0.000644	0.322438
-39901.352161	0.000294	0.330743
-39896.506035	0.000319	0.312052
-39890.474969	0.000303	0.312082
-39884.617829	0.000225	0.327352
-39879.391211	0.000216	0.318164
-39876.930775	0.000400	0.321388
-39872.813268	0.000363	0.325367
-39867.831565	0.000203	0.317536
-39863.208555	0.000203	0.322663
-39857.784469	0.000316	0.312190
-39853.315093	0.000378	0.318560
-39851.746471	0.000447	0.325256
-39847.988216	0.000294	0.330862
-39844.941222	0.000572	0.322243
-39839.326091	0.000325	0.322908
-39833.565919	0.000378	0.319867
-39828.727861	0.000256	0.314896
-39826.372909	0.000338	0.323942
-39821.770456	0.000325	0.326346
-39816.294650	0.000284	0.327041
-39810.436578	0.000341	0.330402
-39806.988790	0.000216	0.324000
-39803.175413	0.000359	0.319576
-39801.374459	0.000513	0.325451
-39797.099468	0.000459	0.321975
-39792.185738	0.000263	0.319642
-39785.644637	0.000338	0.329257
-39781.908871	0.000263	0.318109
-39777.281040	0.000388	0.315397
-39773.083974	0.000547	0.314495
-39770.075073	0.000303	0.313525
-39764.257035	0.000609	0.323259
-39758.417133	0.000550	0.330532
-39753.602400	0.000331	0.328056
-39751.509448	0.000306	0.328721
-39748.897277	0.000219	0.323662
-39745.698065	0.000331	0.330923
-39740.082333	0.000588	0.328770
-39734.279794	0.000309	0.326194
-39729.587154	0.000291	0.330186
-39726.369381	0.000344	0.322859
-39722.059641	0.000253	0.320321
-39718.437173	0.000438	0.316787
-39712.706895	0.000353	0.314530
-39707.456363	0.000184	0.319742
-39702.925466	0.000206	0.315190
-39701.342923	0.000331	0.322859
-39698.457101	0.000359	0.313486
-39694.549463	0.000288	0.319207
-39688.526916	0.000478	0.325191
-39682.469858	0.000219	0.323820
-39677.165140	0.000150	0.328878
-39674.373378	0.000256	0.331008
-39670.372805	0.000431	0.322473
-39664.913857	0.000381	0.334313
-39659.079167	0.000513	0.324734
-39653.634324	0.000275	0.319219
-39651.172781	0.000172	0.327092
-39648.899406	0.000300	0.321787
-39645.654042	0.000472	0.322059
-39640.566190	0.000284	0.323611
-39635.271309	0.000328	0.326958
-39630.879049	0.000300	0.323153
-39626.456283	0.000150	0.322735
-39622.280110	0.000256	0.323010
-39619.250321	0.000350	0.334489
-39613.836727	0.000281	0.337238
-39608.018866	0.000522	0.321055
-39602.970681	0.000375	0.316587
-39601.169799	0.000556	0.317834
-39598.959635	0.000159	0.318891
-39595.209509	0.000253	0.318853
-39589.601088	0.000206	0.319279
-39583.207790	0.000359	0.325727
-39577.776304	0.000484	0.325354
-39574.803635	0.000553	0.322581
-39570.643872	0.000541	0.320513
-39566.453084	0.000472	0.337500
-39561.534986	0.000144	0.333383
-39555.927319	0.000578	0.330559
-39551.385089	0.000656	0.326899
-39549.035660	0.000206	0.326084
-39545.819737	0.000475	0.324304
-39543.218431	0.000391	0.319096
-39537.447790	0.000328	0.319089
-39531.712094	0.000303	0.324909
-39526.528644	0.000291	0.331351
-39522.969421	0.000206	0.318182
-39519.645187	0.000406	0.317518
-39514.331398	0.000134	0.319639
-39508.416171	0.000213	0.317981
-39504.711513	0.000216	0.328800
-39500.673512	0.000347	0.334288
-39498.953154	0.000519	0.335014
-39495.380560	0.000197	0.333045
-39490.136627	0.000263	0.329659
-39484.362078	0.000294	0.322919
-39479.247587	0.000156	0.335727
-39474.808356	0.000634	0.330043
-39470.785904	0.000409	0.326990
-39468.275544	0.000400	0.317958
-39462.868523	0.000509	0.322817
-39456.954626	0.000153	0.319305
-39451.240273	0.000391	0.322607
-39448.691546	0.000338	0.316430
-39445.259750	0.000459	0.322288
-39443.152201	0.000222	0.320633
-39438.267272	0.000500	0.322219
-39432.348325	0.000316	0.320725
-39426.638956	0.000272	0.324532
-39423.657691	0.000413	0.331782
-39419.322582	0.000216	0.327301
-39414.511315	0.000363	0.325161
-39410.869125	0.000459	0.328475
-39405.334289	0.000288	0.325909
-39400.839285	0.000563	0.325242
-39398.693858	0.000203	0.320592
-39395.002093	0.000331	0.327904
-39392.218727	0.000369	0.327780
-39386.535272	0.000416	0.325881
-39380.300459	0.000341	0.327223
-39375.295857	0.000206	0.325648
-39370.924414	0.000194	0.323436
-39368.611326	0.000350	0.325910
-39363.753668	0.000263	0.326213
-39357.505521	0.000322	0.323618
-39351.620480	0.000422	0.326379
-39348.613209	0.000425	0.326467
-39344.776842	0.000331	0.314862
-39343.409377	0.000347	0.317501
-39338.877259	0.000263	0.320916
-39333.280370	0.000463	0.320764
-39328.642430	0.000341	0.327749
-39323.746654	0.000619	0.326436
-39319.340478	0.000281	0.328121
-39316.906374	0.000438	0.332406
-39311.783341	0.000381	0.324049
-39306.251977	0.000350	0.332591
-39300.980141	0.000469	0.330820
-39298.338404	0.000284	0.337767
-39294.693882	0.000522	0.327620
-39292.579288	0.000316	0.322476
-39287.284235	0.000241	0.317224
-39281.567757	0.000278	0.319118
-39275.715320	0.000131	0.319947
-39272.876119	0.000275	0.319657
-39268.983576	0.000213	0.330787
-39265.152578	0.000325	0.321052
-39260.603891	0.000391	0.323202
-39254.515095	0.000347	0.318960
-39248.911919	0.000397	0.324836
-39244.809200	0.000353	0.332258
-39243.121230	0.000375	0.337499
-39239.533154	0.000275	0.327395
-39235.774945	0.000678	0.327770
-39229.678688	0.000416	0.331935
-39224.219771	0.000341	0.324976
-39219.587841	0.000197	0.326379
-39217.091134	0.000400	0.324010
-39212.554266	0.000366	0.326057
-39206.932416	0.000391	0.329926
-39201.251212	0.000481	0.326713
-39198.265611	0.000522	0.324096
-39194.131880	0.000534	0.327082
-39192.368029	0.000678	0.329249
-39187.906018	0.000281	0.325917
-39182.122631	0.000288	0.327653
-39176.938618	0.000494	0.326808
-39172.981165	0.000344	0.326702
-39168.569496	0.000350	0.320926
-39166.355690	0.000544	0.325955
-39161.409559	0.000259	0.324289
-39155.257346	0.000509	0.326349
-39149.533216	0.000453	0.326436
-39144.600446	0.000184	0.328794
-39142.451841	0.000488	0.327632
-39140.458561	0.000422	0.325788
-39135.757663	0.000381	0.331559
-39130.194189	0.000522	0.331064
-39124.564562	0.000297	0.331141
-39119.470058	0.000322	0.326428
-39117.130066	0.000519	0.326946
-39112.697776	0.000113	0.322103
-39108.719010	0.000294	0.326864
-39103.588666	0.000559	0.323331
-39098.129300	0.000313	0.321988
-39093.766759	0.000294	0.330586
-39092.135090	0.000347	0.321979
-39088.081126	0.000225	0.321169
-39084.742788	0.000619	0.324965
-39078.827005	0.000306	0.324765
-39073.232763	0.000425	0.323632
-39068.689771	0.000328	0.336816
-39066.577835	0.000481	0.328714
-39062.057650	0.000241	0.325308
-39056.670785	0.000759	0.329622
-39050.360171	0.000603	0.328956
-39046.475030	0.000666	0.323723
-39042.530464	0.000453	0.327490
-39040.682681	0.000075	0.331243
-39036.773788	0.000272	0.330535
-39032.143591	0.000441	0.325451
-39026.842763	0.000288	0.321134
-39022.122147	0.000347	0.326148
-39017.490337	0.000331	0.329100
-39014.280812	0.000306	0.327771
-39010.299844	0.000378	0.328859
-39004.542946	0.000738	0.326504
-38998.816720	0.000281	0.322452
-38994.512099	0.000203	0.324575
-38991.914572	0.000322	0.321656
-38989.787356	0.000525	0.328318
-38985.670385	0.000253	0.330871
-38979.872445	0.000247	0.328526
-38974.083922	0.000366	0.326330
-38970.134753	0.000400	0.330718
-38966.651635	0.000222	0.323035
-38963.242013	0.000478	0.333204
-38959.427506	0.000484	0.335147
-38953.223189	0.000353	0.324998
-38947.474081	0.000391	0.332249
-38942.469682	0.000413	0.328213
-38940.538802	0.000603	0.325419
-38937.149393	0.000275	0.324535
-38934.197416	0.000766	0.324930
-38928.620814	0.000322	0.325906
-38922.796302	0.000416	0.331085
-38917.499352	0.000400	0.320951
-38914.995507	0.000550	0.317926
-38910.705600	0.000231	0.322284
-38905.258625	0.000322	0.331211
-38900.108926	0.000528	0.329421
-38896.029017	0.000528	0.331847
-38891.813805	0.000394	0.330811
-38889.902961	0.000356	0.329849
-38885.825634	0.000119	0.333501
-38880.649197	0.000244	0.323355
-38875.785608	0.000256	0.331018
-38871.198261	0.000378	0.328376
-38866.788293	0.000363	0.324628
-38864.600419	0.000409	0.331283
-38860.035811	0.000225	0.325966
-38854.455973	0.000294	0.322976
-38848.208525	0.000216	0.324322
-38842.642683	0.000484	0.327664
-38840.545450	0.000363	0.329128
-38837.441202	0.000450	0.332225
-38834.868633	0.000428	0.329589
-38829.624385	0.000194	0.323208
-38823.414405	0.000178	0.323011
-38818.767572	0.000700	0.324331
-38815.135724	0.000541	0.324041
-38810.856753	0.000228	0.327614
-38807.876528	0.000247	0.329139
-38802.258656	0.000350	0.329284
-38796.516326	0.000463	0.330993
-38791.807656	0.000263	0.324337
-38789.623213	0.000575	0.328570
-38785.843726	0.000059	0.331298
-38783.365769	0.000156	0.333909
-38777.610662	0.000250	0.334120
-38772.197336	0.000563	0.326515
-38767.119267	0.000300	0.327427
-38764.633032	0.000431	0.325258
-38760.528787	0.000275	0.325771
-38755.418889	0.000369	0.323812
-38749.867572	0.000341	0.327363
-38745.349276	0.000553	0.325215
-38740.692135	0.000394	0.321940
-38739.004254	0.000428	0.319249
-38735.519558	0.000147	0.327358
-38732.278778	0.000378	0.332851
-38726.660503	0.000319	0.332451
-38720.736573	0.000375	0.329996
-38715.538552	0.000509	0.334713
-38711.978075	0.000272	0.334350
-38708.630375	0.000538	0.327599
-38703.315107	0.000384	0.336722
-38697.510966	0.000434	0.336809
-38692.067371	0.000453	0.331732
-38689.810549	0.000456	0.328183
-38687.327757	0.000278	0.320836
-38684.049382	0.000391	0.325429
-38679.005614	0.000113	0.324894
-38673.070010	0.000316	0.322268
-38669.119796	0.000422	0.326190
-38665.008598	0.000281	0.330133
-38660.844702	0.000409	0.328920
-38657.997631	0.000381	0.320047
-38652.487326	0.000441	0.330057
-38646.448835	0.000256	0.335354
-38641.313545	0.000394	0.332145
-38639.302356	0.000453	0.331180
-38635.852982	0.000469	0.329477
-38633.460180	0.000472	0.324922
-38627.949156	0.000263	0.334066
-38621.834349	0.000306	0.325753
-38616.500717	0.000300	0.322569
-38613.664705	0.000322	0.339117
-38609.383894	0.000331	0.336721
-38605.294791	0.000331	0.327080
-38600.200035	0.000447	0.327935
-38594.934945	0.000181	0.330367
-38590.326854	0.000475	0.335135
-38588.256514	0.000303	0.326361
-38584.745588	0.000241	0.326046
-38582.025429	0.000334	0.329986
-38576.248975	0.000400	0.332197
-38570.635190	0.000441	0.319482
-38565.500557	0.000388	0.319478
-38563.053628	0.000278	0.326308
-38559.020656	0.000378	0.332252
-38553.672075	0.000319	0.331471
-38548.079111	0.000291	0.323474
-38544.217743	0.000506	0.330822
-38539.723541	0.000563	0.343550
-38538.069145	0.000275	0.333497
-38534.446116	0.000425	0.328773
-38531.065093	0.000422	0.336543
-38525.580136	0.000325	0.339701
-38519.635523	0.000513	0.335677
-38514.602052	0.000178	0.328367
-38510.967448	0.000475	0.325258
-38507.439059	0.000372	0.325003
-38502.036982	0.000325	0.316874
-38496.271542	0.000416	0.323615
-38490.962292	0.000272	0.328663
-38489.001043	0.000197	0.325888
-38487.085479	0.000209	0.321155
-38483.214431	-0.000003	0.323224
-38477.991671	0.000272	0.330183
-38471.805847	0.000488	0.331380
-38467.229421	0.000522	0.339308
-38463.615861	0.000353	0.326444
-38459.394062	0.000053	0.335576
-38456.690870	0.000469	0.332724
-38451.129871	0.000497	0.327456
-38445.243929	0.000484	0.327173
-38440.393537	0.000425	0.328108
-38438.412062	0.000369	0.329064
-38435.799860	0.000344	0.328550
-38432.699524	0.000366	0.319044
-38426.968708	0.000266	0.318006
-38420.959135	0.000109	0.335089
-38415.608434	0.000294	0.329493
-38412.713060	0.000569	0.332364
-38408.482914	0.000119	0.328408
-38404.289472	0.000375	0.336127
-38399.392477	0.000341	0.326102
-38394.169666	0.000253	0.322374
-38389.574957	0.000228	0.325148
-38387.779377	0.000584	0.332390
-38384.175546	0.000419	0.334242
-38381.042061	0.000466	0.326064
-38375.219647	0.000544	0.333064
-38369.548579	0.000384	0.328057
-38364.426851	0.000597	0.331667
-38362.195316	0.000234	0.338308
-38357.950737	0.000609	0.335561
-38352.442862	0.000216	0.332610
-38347.473271	0.000288	0.330212
-38343.338537	0.000394	0.323390
-38339.163129	0.000281	0.326467
-38337.588785	0.000097	0.329279
-38333.469768	0.000584	0.330448
-38330.054461	0.000513	0.332359
-38324.268341	0.000456	0.330417
-38318.476702	0.000328	0.321594
-38313.771429	0.000241	0.325021
-38311.004487	0.000413	0.323790
-38306.627997	0.000469	0.328552
-38301.223462	0.000178	0.331150
-38295.250739	0.000359	0.325960
-38290.406041	0.000513	0.327840
-38288.300974	0.000309	0.342285
-38286.398805	0.000450	0.331432
-38282.551000	0.000675	0.333010
-38277.033695	0.000463	0.338192
-38271.046060	0.000353	0.330958
-38267.614214	0.000197	0.331480
-38263.031247	0.000453	0.334479
-38259.049822	0.000316	0.327357
-38255.982064	0.000313	0.319547
-38250.146447	0.000331	0.323232
-38244.645918	0.000419	0.327281
-38240.441984	0.000325	0.327777
-38238.008466	0.000578	0.333628
-38236.263846	0.000331	0.325617
-38231.723291	0.000481	0.329366
-38225.878452	0.000491	0.329361
-38220.115653	0.000238	0.326435
-38215.796265	0.000381	0.332081
-38212.500561	0.000234	0.334592
-38208.484944	0.000344	0.337431
-38204.755065	0.000291	0.338570
-38198.978454	0.000353	0.334093
-38193.565393	0.000372	0.328977
-38189.021674	0.000325	0.338648
-38187.692949	0.000391	0.341246
-38185.511464	0.000166	0.332765
-38180.627812	0.000369	0.331590
-38174.820612	0.000325	0.331098
-38168.883597	0.000241	0.324988
-38163.915691	0.000172	0.329602
-38161.877007	0.000247	0.335677
-38157.344683	0.000472	0.332054
-38153.394440	0.000275	0.339737
-38148.367175	0.000291	0.329599
-38143.191802	0.000194	0.333506
-38139.295935	0.000525	0.330635
-38137.530246	0.000309	0.333790
-38134.273664	0.000344	0.336709
-38129.957360	0.000553	0.330629
-38123.900561	0.000316	0.328869
-38118.516655	0.000406	0.336559
-38113.959237	0.000478	0.327867
-38111.617580	0.000469	0.335066
-38106.935562	0.000538	0.335980
-38101.200768	0.000309	0.340696
-38095.151394	0.000194	0.332397
-38092.242965	0.000406	0.331206
-38088.186997	0.000109	0.334696
-38086.458673	0.000366	0.329160
-38082.181709	0.000122	0.336940
-38076.384436	0.000241	0.323680
-38071.745118	0.000400	0.332013
-38067.287714	0.000603	0.337272
-38062.861679	0.000119	0.325572
-38060.834858	0.000466	0.323677
-38056.021846	0.000466	0.324004
-38050.222378	0.000331	0.331552
-38044.773133	0.000313	0.339661
-38041.900902	0.000325	0.335978
-38038.101002	0.000244	0.332318
-38036.525176	0.000391	0.332360
-38031.588390	0.000244	0.347678
-38026.018452	0.000422	0.330221
-38021.501438	0.000275	0.329066
-38017.154974	0.000550	0.342498
-38013.060065	0.000241	0.332108
-38010.576328	0.000572	0.334583
-38005.124830	0.000481	0.334724
-37999.375754	0.000381	0.333837
-37993.742849	0.000438	0.335279
-37991.214784	0.000356	0.324050
-37987.686161	0.000378	0.333481
-37985.339310	0.000531	0.335552
-37980.242947	0.000472	0.334111
-37974.299712	0.000331	0.322773
-37968.858694	0.000513	0.326571
-37966.462754	0.000344	0.339993
-37962.464572	0.000459	0.331095
-37959.750530	0.000256	0.331470
-37954.286826	0.000425	0.335753
-37948.207031	0.000434	0.333116
-37943.280165	0.000300	0.340319
-37941.132832	0.000278	0.326019
-37937.570401	0.000353	0.335503
-37935.482175	0.000422	0.334432
-37930.110018	0.000356	0.344012
-37924.223887	0.000250	0.343912
-37919.022997	0.000072	0.333878
-37916.320121	0.000484	0.331022
-37912.125594	0.000184	0.333667
-37909.127997	0.000194	0.327044
-37903.298793	0.000200	0.333382
-37897.747705	0.000156	0.335027
-37892.986790	0.000281	0.323671
-37890.797179	0.000353	0.317816
-37887.217058	0.000622	0.321459
-37884.158711	0.000303	0.332334
-37878.563894	0.000541	0.336024
-37872.915062	0.000653	0.330608
-37867.910501	0.000609	0.340298
-37865.633039	0.000269	0.333479
-37861.646100	0.000350	0.331407
-37856.279543	0.000391	0.326478
-37851.305227	0.000309	0.335494
-37846.829742	0.000381	0.339535
-37842.437739	0.000294	0.331557
-37840.747040	0.000641	0.339317
-37836.978777	0.000438	0.326048
-37833.525569	0.000284	0.318513
-37828.230449	0.000438	0.333895
-37822.479056	0.000669	0.337182
-37817.902832	0.000322	0.326676
-37815.751756	0.000091	0.331726
-37811.218052	0.000522	0.327229
-37805.704551	0.000419	0.319397
-37799.762789	0.000372	0.320628
-37795.944873	0.000709	0.329880
-37792.276025	0.000403	0.339054
-37790.434335	0.000588	0.332846
-37786.335424	0.000138	0.328634
-37781.278821	0.000247	0.336955
-37775.647733	0.000200	0.333749
-37771.754988	0.000444	0.330556
-37767.341280	0.000222	0.337903
-37765.054755	0.000413	0.331697
-37760.581105	0.000134	0.341550
-37754.924955	0.000288	0.327348
-37748.923191	0.000250	0.330669
-37745.759049	0.000413	0.332712
-37742.051569	0.000181	0.326722
-37740.298457	0.000328	0.330905
-37736.207920	0.000334	0.336489
-37730.688438	0.000328	0.332143
-37726.400085	0.000509	0.326766
-37722.033256	0.000444	0.326835
-37717.673560	0.000400	0.334856
-37715.584719	0.000422	0.328288
-37710.605849	0.000584	0.331789
-37704.433549	0.000331	0.332801
-37698.712814	0.000328	0.339802
-37695.580716	0.000416	0.334349
-37692.038402	0.000200	0.335304
-37690.461523	0.000650	0.335027
-37685.625892	0.000216	0.342175
-37679.924471	0.000313	0.338601
-37674.307582	0.000438	0.334417
-37670.971900	0.000319	0.333957
-37666.990000	0.000375	0.343985
-37664.493955	0.000572	0.326625
-37659.200312	0.000125	0.325007
-37653.518612	0.000334	0.322512
-37648.040877	0.000438	0.328801
-37645.371271	0.000450	0.335827
-37642.094884	0.000309	0.325531
-37639.964774	0.000409	0.331632
-37635.172281	0.000297	0.332380
-37629.463535	0.000206	0.327672
-37624.014380	0.000506	0.331368
-37621.378893	0.000088	0.331364
-37617.259375	0.000275	0.347634
-37614.489380	0.000291	0.334091
-37609.017546	0.000419	0.326642
-37602.976871	0.000422	0.336843
-37597.846969	0.000250	0.340070
-37595.814200	0.000306	0.347354
-37592.321540	0.000450	0.333361
-37590.105972	0.000247	0.334208
-37584.825785	0.000228	0.333409
-37578.640897	0.000381	0.324642
-37573.272981	0.000419	0.325336
-37570.636152	0.000241	0.325815
-37566.607289	0.000166	0.333444
-37563.938425	0.000444	0.344155
-37558.219014	0.000463	0.328975
-37552.340682	0.000456	0.329714
-37547.571102	0.000344	0.328170
-37545.387637	0.000594	0.340238
-37541.959450	0.000431	0.338291
-37539.695743	0.000572	0.335046
-37534.161195	0.000447	0.339677
-37528.675702	0.000300	0.329335
-37523.769011	0.000359	0.337438
-37521.087442	0.000403	0.342793
-37516.947791	0.000319	0.342523
-37513.560692	0.000366	0.347617
-37507.693647	0.000522	0.336156
-37502.287763	0.000384	0.341732
-37497.679219	0.000100	0.340221
-37496.011844	0.000619	0.334179
-37493.508918	0.000466	0.332511
-37489.227050	0.000322	0.334982
-37483.539944	0.000213	0.335484
-37477.705823	0.000403	0.345733
-37472.730750	0.000394	0.331644
-37470.639625	0.000353	0.330084
-37466.331161	0.000213	0.326531
-37461.387621	0.000400	0.336406
-37456.766084	0.000388	0.336241
-37451.332508	0.000319	0.330993
-37447.203254	0.000134	0.339784
-37445.722001	0.000375	0.348296
-37442.120770	0.000397	0.349799
-37438.931130	0.000631	0.338991
-37433.198846	0.000522	0.353458
-37427.706028	0.000206	0.348954
-37423.462334	0.000331	0.336430
-37420.768014	0.000313	0.335332
-37416.127232	0.000391	0.338146
-37411.958887	0.000597	0.341041
-37406.657653	0.000203	0.328225
-37401.955464	0.000184	0.339728
-37398.228797	0.000291	0.335074
-37396.295242	0.000284	0.345885
-37393.301628	0.000219	0.332007
-37388.363758	0.000500	0.326349
-37382.333727	0.000525	0.336161
-37377.336311	0.000366	0.336925
-37372.848160	0.000619	0.327739
-37370.491961	0.000525	0.340578
-37365.653785	0.000222	0.345691
-37359.656415	0.000541	0.339713
-37354.606342	0.000431	0.340854
-37351.351439	0.000378	0.342030
-37347.952934	0.000306	0.347234
-37346.327237	0.000381	0.339242
-37343.325778	0.000219	0.342181
-37338.015520	0.000506	0.340722
-37332.402758	0.000397	0.334161
-37327.271641	0.000322	0.330230
-37324.346943	0.000238	0.323581
-37320.844420	0.000297	0.332833
-37315.566590	0.000163	0.330418
-37310.126751	0.000250	0.343168
-37306.470828	0.000394	0.338775
-37302.050359	0.000300	0.330814
-37300.400311	0.000294	0.328808
-37296.589287	0.000406	0.331445
-37292.978552	0.000384	0.343059
-37287.743998	0.000366	0.340506
-37281.978047	0.000328	0.331893
-37277.272813	0.000444	0.340343
-37274.968338	0.000522	0.347180
-37270.486996	0.000266	0.331988
-37264.989457	0.000284	0.343431
-37259.059625	0.000350	0.348639
-37255.079569	0.000566	0.349553
-37251.916228	0.000334	0.337154
-37250.474784	0.000466	0.330019
-37246.508062	0.000272	0.327821
-37243.253834	0.000172	0.348663
-37237.287936	0.000434	0.343365
-37231.817846	0.000291	0.338174
-37227.369206	0.000288	0.337469
-37225.038178	0.000372	0.333353
-37220.633327	0.000163	0.323358
-37215.102098	0.000363	0.324567
-37209.217361	0.000406	0.339134
-37206.400795	0.000588	0.342011
-37202.509566	0.000169	0.341981
-37200.964481	0.000391	0.329503
-37196.894152	0.000353	0.336325
-37192.603317	0.000478	0.342206
-37187.016883	0.000597	0.337210
-37181.920706	0.000547	0.342416
-37177.327941	0.000341	0.350109
-37175.109928	0.000331	0.347839
-37170.331446	0.000184	0.331437
-37164.328996	0.000278	0.332374
-37158.930170	0.000403	0.335167
-37156.151406	0.000288	0.339151
-37152.526195	0.000241	0.336187
-37151.131366	0.000303	0.328527
-37146.363868	0.000113	0.341135
-37141.467824	0.000303	0.333936
-37136.754600	0.000381	0.336221
-37131.638426	0.000234	0.335029
-37127.594899	0.000456	0.332565
-37125.289363	0.000428	0.341039
-37120.042556	0.000372	0.342272
-37114.435419	0.000094	0.329861
-37109.652751	0.000222	0.339403
-37106.715197	0.000278	0.345007
-37105.031884	0.000569	0.343894
-37101.354807	0.000275	0.342196
-37096.477337	0.000381	0.340369
-37092.098190	0.000450	0.344652
-37086.585705	0.000241	0.334446
-37082.000147	0.000488	0.344315
-37078.740801	0.000209	0.330716
-37075.009136	0.000403	0.334638
-37069.686631	0.000484	0.341554
-37063.858608	0.000134	0.324682
-37059.022833	0.000322	0.340406
-37056.862672	0.000413	0.330897
-37055.139814	0.000569	0.326891
-37051.183698	0.000450	0.328978
-37046.149135	0.000303	0.329567
-37040.379363	0.000213	0.340896
-37036.417170	0.000231	0.344184
-37031.995579	0.000281	0.338787
-37029.264136	0.000306	0.328888
-37024.988521	0.000175	0.341112
-37019.448690	0.000334	0.339739
-37013.593334	0.000247	0.336613
-37010.914266	0.000141	0.351073
-37007.171799	0.000500	0.344365
-37005.525090	0.000450	0.344318
-37001.271325	0.000456	0.338086
-36995.515112	0.000172	0.329404
-36990.600676	0.000297	0.337658
-36986.513973	0.000469	0.337082
-36982.186456	0.000366	0.335992
-36980.027652	0.000381	0.338770
-36975.187163	0.000531	0.331946
-36969.250675	0.000378	0.330855
-36963.748803	0.000575	0.328659
-36960.989906	0.000666	0.328974
-36957.356539	0.000381	0.339743
-36955.868388	0.000441	0.340366
-36951.013739	0.000188	0.340310
-36945.365410	0.000538	0.341970
-36941.246013	0.000194	0.343793
-36936.423807	0.000663	0.338486
-36932.298948	0.000269	0.353345
-36929.742432	0.000441	0.344458
-36924.296921	0.000316	0.342387
-36918.742254	0.000328	0.347497
-36913.450208	0.000294	0.333055
-36911.256223	0.000241	0.326397
-36909.104036	0.000425	0.331903
-36906.048161	0.000259	0.340523
-36900.970042	0.000388	0.339683
-36895.122846	0.000163	0.332815
-36890.982272	0.000316	0.333725
-36886.949666	0.000553	0.339208
-36883.841405	0.000491	0.346585
-36880.312140	0.000481	0.339433
-36874.974735	0.000497	0.339794
-36868.932410	0.000488	0.342576
-36863.788126	0.000469	0.341071
-36861.748734	0.000088	0.338501
-36859.704220	0.000553	0.339820
-36856.076968	0.000303	0.331687
-36850.759121	0.000441	0.349339
-36844.844004	0.000113	0.350125
-36841.318404	0.000266	0.338751
-36837.039237	0.000272	0.344159
-36833.574767	0.000216	0.340563
-36830.192109	0.000538	0.332818
-36824.512336	0.000344	0.331055
-36818.911300	0.000438	0.341484
-36816.101950	0.000238	0.343391
-36812.309769	0.000403	0.338149
-36810.540152	0.000134	0.330216
-36806.181348	0.000325	0.334901
-36800.405259	0.000109	0.335449
-36795.409883	0.000422	0.344938
-36791.712580	0.000288	0.339043
-36787.422924	0.000509	0.341299
-36785.138515	0.000531	0.342620
-36779.874546	0.000434	0.357638
-36774.031465	0.000494	0.349812
-36768.600855	0.000356	0.333773
-36765.882977	0.000278	0.347289
-36762.498382	0.000419	0.356691
-36760.910645	0.000231	0.347290
-36755.910838	0.000263	0.343060
-36750.137375	0.000253	0.332174
-36744.500807	0.000163	0.342170
-36741.262155	0.000456	0.336424
-36737.399790	0.000303	0.333195
-36735.100037	0.000584	0.338450
-36729.955247	0.000331	0.355922
-36724.339849	0.000456	0.341902
-36718.771875	0.000394	0.321011
-36716.306702	0.000397	0.337773
