-67119.086094	0.000256	0.396166
-67117.674751	0.000228	0.401137
-67114.937651	0.000372	0.394153
-67113.087055	0.000303	0.396442
-67109.971775	0.000034	0.404673
-67107.729763	0.000341	0.395515
-67104.843302	0.000350	0.401787
-67102.481741	0.000409	0.405891
-67099.337620	0.000328	0.411925
-67097.675265	0.000319	0.396882
-67095.419101	0.000347	0.401935
-67094.697081	0.000425	0.396971
-67093.001734	0.000488	0.398488
-67091.236514	0.000203	0.390898
-67088.710225	0.000047	0.400712
-67086.094063	0.000256	0.397499
-67084.603366	0.000284	0.385546
-67081.318509	0.000456	0.389058
-67079.768706	0.000475	0.387285
-67076.704835	0.000063	0.391508
-67074.883504	0.000509	0.392722
-67072.938864	0.000494	0.399793
-67071.465436	0.000303	0.399777
-67069.774285	0.000213	0.409816
-67067.618547	0.000194	0.398041
-67065.310992	0.000228	0.389708
-67062.441594	0.000181	0.400118
-67059.954853	0.000253	0.402745
-67056.927179	0.000428	0.398059
-67053.867294	0.000384	0.412608
-67051.175352	0.000331	0.402910
-67048.988352	0.000491	0.394001
-67047.384582	0.000281	0.387373
-67045.899438	0.000231	0.402772
-67044.158893	0.000366	0.397929
-67042.408629	0.000534	0.397979
-67039.814074	0.000397	0.378627
-67038.024751	0.000231	0.374932
-67035.478541	0.000478	0.390819
-67033.854103	0.000453	0.390593
-67030.354315	0.000444	0.393880
-67028.816167	0.000350	0.404883
-67026.157967	0.000209	0.404187
-67024.399809	0.000338	0.412751
-67022.835706	0.000441	0.403724
-67021.411773	0.000313	0.392100
-67019.050749	0.000328	0.406820
-67016.426054	0.000191	0.404103
-67014.152027	0.000319	0.402455
-67011.216586	0.000309	0.401203
-67009.011947	0.000156	0.396961
-67005.762706	0.000428	0.393659
-67003.390268	0.000450	0.392506
-67000.657137	0.000291	0.395005
-66998.843900	0.000234	0.400691
-66997.465874	0.000494	0.401241
-66996.553392	0.000328	0.391815
-66994.328096	0.000256	0.385649
-66992.600386	0.000363	0.394454
-66990.292922	0.000488	0.392821
-66988.223931	0.000228	0.391869
-66985.654520	0.000397	0.397203
-66983.286405	0.000188	0.394739
-66980.509128	0.000547	0.399899
-66978.390411	0.000106	0.396427
-66976.385395	0.000316	0.387139
-66974.593345	0.000319	0.395429
-66973.269510	0.000216	0.402197
-66971.081665	0.000503	0.405442
-66969.043131	0.000294	0.400511
-66966.289447	0.000391	0.403735
-66964.090246	0.000275	0.400209
-66960.944191	0.000244	0.388238
-66958.271552	0.000297	0.396481
-66955.308183	0.000422	0.391087
-66952.398472	0.000269	0.391205
-66950.118849	0.000438	0.386495
-66948.616797	0.000406	0.384326
-66947.807657	0.000350	0.384180
-66945.876428	0.000591	0.389814
-66943.948869	0.000294	0.387373
-66941.467000	0.000331	0.396135
-66938.781056	-0.000022	0.410890
-66937.236962	0.000394	0.403088
-66934.207274	0.000303	0.390469
-66932.677417	0.000197	0.394969
-66929.160038	0.000472	0.401190
-66927.806004	0.000325	0.395999
-66925.329274	0.000294	0.390033
-66924.003969	0.000369	0.392851
-66922.630162	0.000466	0.399146
-66920.211232	0.000319	0.386328
-66918.028069	0.000134	0.388263
-66915.019072	0.000303	0.384819
-66912.493902	0.000363	0.397336
-66909.607599	0.000300	0.398427
-66906.837834	0.000369	0.386490
-66904.482478	0.000447	0.381797
-66902.325719	0.000184	0.389177
-66900.622855	0.000388	0.385588
-66898.890515	0.000403	0.389601
-66897.667708	0.000263	0.387258
-66896.016609	0.000538	0.396416
-66893.335051	0.000425	0.394368
-66891.729974	0.000450	0.394745
-66888.790910	0.000356	0.390189
-66886.829469	0.000300	0.387960
-66883.673797	0.000728	0.396107
-66882.174128	0.000181	0.403884
-66879.356878	0.000141	0.399836
-66877.825670	0.000481	0.396583
-66876.181594	0.000344	0.393307
-66874.363832	0.000291	0.385149
-66872.668046	0.000469	0.388858
-66869.888184	0.000128	0.400329
-66867.676551	0.000453	0.387854
-66864.626043	0.000278	0.383974
-66861.895181	0.000309	0.386637
-66858.960189	0.000359	0.382897
-66856.240752	0.000450	0.383574
-66854.038121	0.000397	0.392794
-66852.025450	0.000438	0.395914
-66850.480950	0.000359	0.393386
-66848.791549	0.000075	0.393717
-66846.945842	0.000331	0.386922
-66844.943201	0.000394	0.380687
-66842.424329	0.000378	0.401672
-66840.747795	0.000397	0.396973
-66837.673580	0.000444	0.398634
-66835.590674	0.000491	0.407454
-66832.686558	0.000388	0.396858
-66830.677358	0.000209	0.393333
-66828.589183	0.000478	0.393214
-66826.720927	0.000275	0.392237
-66825.501687	0.000191	0.390322
-66822.614419	0.000259	0.386569
-66821.628110	0.000563	0.378729
-66818.034998	0.000413	0.384691
-66816.471677	0.000441	0.386655
-66813.418056	0.000247	0.379907
-66810.437541	0.000341	0.386641
-66808.111534	0.000281	0.394065
-66804.635814	0.000544	0.397854
-66803.589354	0.000513	0.397002
-66801.180267	0.000153	0.398138
-66801.023883	0.000450	0.388141
-66798.526811	0.000416	0.399127
-66797.020528	0.000519	0.390322
-66794.481668	0.000266	0.402410
-66792.117210	0.000606	0.399279
-66790.180244	0.000319	0.396231
-66787.545731	0.000341	0.397165
-66785.292250	0.000281	0.391327
-66782.317166	0.000281	0.394647
-66780.160939	0.000288	0.391670
-66778.446718	0.000225	0.398135
-66777.102849	0.000222	0.380062
-66775.571581	0.000156	0.381945
-66773.365388	0.000234	0.381985
-66771.077952	0.000069	0.385974
-66768.137176	0.000184	0.388055
-66765.611526	0.000203	0.391674
-66762.874135	0.000178	0.394653
-66759.408790	0.000581	0.402295
-66757.183926	0.000153	0.393104
-66754.480333	0.000378	0.389825
-66752.888246	0.000147	0.401518
-66751.596424	0.000263	0.403266
-66749.980147	0.000697	0.394505
-66748.025401	0.000169	0.391351
-66745.562367	0.000409	0.400603
-66743.617531	0.000341	0.390774
-66741.077615	0.000694	0.388215
-66738.687440	0.000206	0.390439
-66735.567990	0.000297	0.389862
-66733.624598	0.000344	0.395802
-66731.102199	0.000375	0.390146
-66729.538039	0.000225	0.381266
-66727.967005	0.000422	0.388700
-66726.529129	0.000613	0.387217
-66723.923668	0.000316	0.392773
-66721.626370	0.000234	0.400012
-66719.212297	0.000316	0.399688
-66716.466736	0.000384	0.397176
-66713.748830	0.000441	0.397039
-66711.106837	0.000313	0.396641
-66708.333297	0.000359	0.398612
-66706.307047	0.000138	0.396409
-66703.817285	0.000453	0.396156
-66702.841330	0.000241	0.392807
-66701.371365	0.000078	0.401627
-66699.648602	0.000384	0.392652
-66697.596276	0.000528	0.382376
-66694.956170	0.000234	0.386532
-66692.859559	0.000544	0.397648
-66689.883808	0.000428	0.385996
-66688.128854	0.000319	0.378990
-66685.560335	0.000263	0.381977
-66683.503632	0.000175	0.379838
-66681.184505	0.000353	0.382245
-66679.292472	0.000413	0.393419
-66677.968289	0.000241	0.405851
-66676.266247	0.000269	0.407479
-66673.955498	0.000188	0.399656
-66671.878362	0.000503	0.400332
-66668.714696	0.000109	0.392076
-66665.653527	0.000163	0.403210
-66663.190403	0.000334	0.401431
-66660.175691	0.000391	0.396223
-66657.774900	0.000259	0.393819
-66655.517243	0.000316	0.392831
-66653.630612	0.000356	0.388634
-66652.194241	0.000225	0.386509
-66650.568651	0.000206	0.384793
-66648.525605	0.000572	0.392762
-66646.531437	0.000513	0.393799
-66644.126701	0.000356	0.384603
-66641.618852	0.000413	0.384654
-66638.750154	0.000456	0.382248
-66636.473697	0.000234	0.381343
-66633.643061	0.000325	0.379853
-66632.254910	0.000525	0.390226
-66629.674360	0.000369	0.390931
-66628.624146	0.000241	0.396822
-66626.192760	0.000359	0.394822
-66624.247777	0.000128	0.381845
-66621.863989	0.000381	0.388165
-66619.488554	0.000484	0.395225
-66616.957143	0.000500	0.395717
-66614.065870	0.000309	0.393675
-66610.934564	0.000250	0.400153
-66608.134042	0.000422	0.389358
-66606.335792	0.000203	0.385247
-66604.582175	0.000547	0.380895
-66603.208986	0.000347	0.392844
-66602.055711	0.000419	0.392622
-66599.573998	0.000325	0.380731
-66597.186107	0.000450	0.389379
-66595.223954	0.000522	0.387928
-66593.020612	0.000378	0.378520
-66590.648498	0.000213	0.393271
-66587.602886	0.000228	0.394134
-66585.320726	0.000431	0.392008
-66582.781424	0.000316	0.398998
-66581.492082	0.000156	0.390355
-66579.980201	0.000244	0.387485
-66578.894190	0.000491	0.398695
-66576.667689	0.000359	0.392412
-66574.473264	0.000409	0.393255
-66571.425580	0.000328	0.399506
-66568.713027	0.000325	0.402742
-66565.500873	0.000191	0.392695
-66563.152917	0.000109	0.383370
-66560.348604	0.000456	0.392745
-66558.251223	0.000428	0.396280
-66555.773759	0.000288	0.387778
-66554.454153	0.000275	0.389300
-66552.638079	0.000153	0.381414
-66551.172059	0.000284	0.386639
-66548.712801	0.000616	0.378766
-66546.602966	0.000619	0.393638
-66544.099664	0.000166	0.395683
-66541.299872	0.000234	0.399739
-66538.855477	0.000606	0.396496
-66536.010982	0.000156	0.397582
-66533.989484	0.000319	0.403930
-66531.745854	0.000444	0.396606
-66530.781593	0.000134	0.396600
-66528.636709	0.000275	0.392164
-66527.434565	0.000297	0.395546
-66524.348545	0.000491	0.389807
-66522.162969	0.000347	0.389724
-66519.067911	0.000272	0.386099
-66516.599747	0.000275	0.382143
-66514.079269	0.000463	0.394797
-66511.286750	0.000319	0.394166
-66509.250018	0.000322	0.385488
-66506.325376	0.000256	0.381985
-66505.471211	0.000331	0.371936
-66503.045565	0.000222	0.383422
-66502.247268	0.000331	0.394488
-66499.865663	0.000397	0.394534
-66497.798983	0.000506	0.396686
-66495.472840	0.000428	0.402444
-66492.640535	0.000341	0.396270
-66490.423951	0.000425	0.396178
-66487.776792	0.000184	0.395425
-66485.384821	0.000256	0.393938
-66483.754904	0.000416	0.392313
-66482.028477	0.000125	0.394420
-66481.095414	0.000419	0.398238
-66478.334057	0.000347	0.387662
-66476.693448	0.000322	0.391271
-66473.753954	0.000275	0.391124
-66471.261314	0.000359	0.392749
-66468.841589	0.000200	0.400682
-66465.915010	0.000275	0.383993
-66463.302458	0.000341	0.382004
-66460.100019	0.000359	0.383216
-66458.138018	0.000581	0.384316
-66456.215194	0.000281	0.385963
-66454.829397	0.000419	0.394879
-66453.176120	0.000428	0.403126
-66450.946253	0.000334	0.397545
-66449.084125	0.000219	0.390697
-66445.795800	0.000453	0.390549
-66444.132361	0.000278	0.394540
-66440.878053	0.000209	0.402241
-66438.782287	0.000381	0.403259
-66436.642168	0.000447	0.404212
-66433.874579	0.000169	0.402630
-66432.487273	0.000278	0.393337
-66430.264079	0.000147	0.386799
-66428.663994	0.000163	0.392702
-66426.715987	0.000256	0.392900
-66424.565298	0.000341	0.396123
-66421.749621	-0.000034	0.387734
-66419.080125	0.000459	0.378866
-66416.387262	0.000325	0.388632
-66413.139403	0.000484	0.386268
-66410.970628	0.000238	0.392434
-66408.189109	0.000450	0.396852
-66407.125853	0.000394	0.398426
-66404.999953	0.000353	0.397814
-66404.275734	0.000603	0.401443
-66401.508989	0.000334	0.393841
-66399.619209	0.000303	0.399412
-66397.141622	0.000056	0.399431
-66394.948585	0.000259	0.406293
-66392.690525	0.000403	0.401456
-66389.534077	0.000491	0.397228
-66387.420539	0.000350	0.396880
-66384.839187	0.000191	0.400275
-66383.339223	0.000281	0.399415
-66381.949846	0.000397	0.402609
-66380.486911	0.000247	0.399076
-66378.263898	0.000275	0.393089
-66375.783971	0.000259	0.384236
-66373.402007	0.000350	0.384190
-66370.865367	0.000188	0.391835
-66368.219255	0.000238	0.398695
-66365.070217	0.000400	0.405467
-66362.418567	0.000225	0.401421
-66359.848471	0.000413	0.406207
-66357.419736	0.000078	0.399059
-66356.516960	0.000156	0.395156
-66354.749319	0.000306	0.400205
-66353.138014	0.000488	0.403916
-66350.708215	0.000325	0.397768
-66348.381873	0.000438	0.407602
-66345.996368	0.000553	0.405075
-66342.675085	0.000484	0.396412
-66340.796548	0.000100	0.396568
-66337.820671	0.000369	0.390098
-66336.131067	0.000272	0.399140
-66333.449232	0.000341	0.400691
-66332.205735	0.000481	0.389400
-66330.473287	0.000328	0.382624
-66328.403553	0.000281	0.385724
-66326.366615	0.000519	0.384429
-66323.704435	0.000134	0.399076
-66321.190036	0.000406	0.398349
-66318.103853	0.000113	0.403525
-66315.357076	0.000463	0.402085
-66312.450348	0.000556	0.406724
-66310.361214	0.000431	0.400190
-66307.726870	0.000306	0.395344
-66306.670977	0.000106	0.406669
-66305.021424	0.000206	0.410444
-66303.287695	0.000353	0.408748
-66301.400989	0.000353	0.405415
-66298.899271	0.000250	0.392141
-66296.378386	0.000366	0.397993
-66293.650745	0.000206	0.396441
-66291.461345	0.000291	0.394103
-66289.038758	0.000416	0.395640
-66286.878906	0.000500	0.389655
-66284.912985	0.000331	0.391059
-66283.061066	0.000391	0.388215
-66281.545699	0.000297	0.389521
-66279.856868	0.000288	0.393245
-66277.489949	0.000175	0.400436
-66275.717292	0.000459	0.413849
-66272.380029	0.000197	0.406518
-66270.374340	0.000331	0.401962
-66266.899175	0.000194	0.396174
-66264.125843	0.000097	0.402608
-66261.372483	0.000322	0.410784
-66258.990592	0.000228	0.404829
-66257.714714	0.000425	0.401170
-66256.032740	0.000384	0.408169
-66255.008351	0.000353	0.406007
-66251.948093	0.000341	0.385432
-66250.467169	0.000247	0.398713
-66247.124035	0.000334	0.400985
-66245.300782	0.000278	0.397440
-66242.593838	0.000309	0.393139
-66240.235270	0.000466	0.397517
-66237.597034	0.000297	0.387699
-66235.831354	0.000247	0.396135
-66232.946011	0.000363	0.406351
-66231.665533	0.000316	0.405658
-66229.995578	0.000175	0.401189
-66228.074132	0.000569	0.411258
-66225.590794	0.000253	0.401241
-66223.303152	0.000309	0.390556
-66220.225498	0.000272	0.389098
-66217.255431	0.000147	0.405155
-66214.249774	0.000234	0.402185
-66211.937352	0.000484	0.403624
-66209.772826	0.000359	0.400732
-66207.501674	0.000550	0.391002
-66206.266228	0.000338	0.401650
-66204.354979	0.000519	0.399051
-66202.633745	0.000331	0.402130
-66199.956187	0.000275	0.402763
-66198.474028	0.000247	0.389096
-66195.434266	0.000263	0.385349
-66193.639559	0.000388	0.379366
-66190.517964	0.000247	0.387468
-66188.408563	0.000363	0.397135
-66186.001713	0.000284	0.406162
-66184.000930	0.000284	0.404232
-66182.803602	0.000238	0.401038
-66181.246092	0.000397	0.391750
-66179.478901	0.000294	0.395654
-66176.602767	0.000325	0.407962
-66174.617760	0.000222	0.406199
-66171.913537	0.000028	0.408533
-66169.153612	0.000331	0.411764
-66166.363767	0.000347	0.406598
-66163.494585	0.000197	0.401811
-66160.687202	0.000134	0.389292
-66158.396169	0.000234	0.387809
-66156.917129	0.000338	0.402146
-66155.692181	0.000344	0.400882
-66154.290045	0.000381	0.387992
-66151.803046	0.000356	0.383353
-66149.365484	0.000306	0.386165
-66146.984466	0.000075	0.386580
-66143.829458	0.000184	0.386918
-66141.869519	0.000291	0.398630
-66139.063244	0.000297	0.405205
-66136.973068	0.000394	0.405840
-66135.044562	0.000472	0.398252
-66132.582243	0.000566	0.389335
-66131.472771	0.000544	0.404392
-66129.081970	0.000194	0.406816
-66127.477691	0.000200	0.407050
-66124.620451	0.000459	0.406809
-66122.170386	0.000316	0.406523
-66119.175529	0.000284	0.398441
-66116.271395	0.000306	0.388888
-66113.597303	0.000494	0.394920
-66110.782868	0.000447	0.398879
-66109.155264	0.000641	0.399331
-66106.919296	0.000225	0.379929
-66105.552099	0.000250	0.380522
-66103.989962	0.000147	0.391346
-66101.302400	0.000259	0.381572
-66099.438375	0.000503	0.401786
-66096.641630	0.000403	0.398106
-66094.787490	0.000259	0.406205
-66092.090752	0.000588	0.398118
-66090.191660	0.000788	0.400924
-66087.124892	0.000281	0.394063
-66085.526045	0.000175	0.396109
-66083.718092	0.000350	0.403110
-66082.213349	0.000375	0.396715
-66080.940569	0.000103	0.401654
-66078.066599	0.000228	0.407539
-66075.852056	0.000391	0.396565
-66072.863208	0.000341	0.389061
-66070.771853	0.000322	0.388484
-66067.761658	0.000403	0.397750
-66065.518586	0.000306	0.402461
-66062.184653	0.000372	0.389327
-66060.073965	0.000544	0.386634
-66057.481018	0.000528	0.385553
-66056.328345	0.000219	0.389599
-66055.128759	0.000400	0.389499
-66053.550284	0.000422	0.397813
-66050.622647	0.000425	0.397567
-66048.489467	0.000166	0.399875
-66045.665710	0.000203	0.395810
-66043.420868	0.000647	0.396795
-66040.532344	0.000375	0.400591
-66038.632765	0.000331	0.403068
-66035.853843	0.000375	0.404195
-66034.167540	0.000244	0.405258
-66032.104703	0.000416	0.401783
-66030.350641	0.000319	0.390761
-66028.757412	0.000200	0.390354
-66025.545541	0.000475	0.386559
-66023.845628	0.000247	0.396259
-66020.402637	0.000256	0.400601
-66018.087898	0.000219	0.389286
-66014.875678	0.000388	0.386659
-66012.499964	0.000347	0.386940
-66009.793323	0.000131	0.388809
-66007.486373	0.000106	0.393745
-66006.171138	0.000316	0.397304
-66004.570715	0.000256	0.407075
-66002.987319	0.000297	0.399325
-66000.548051	0.000138	0.403476
-65998.004617	0.000281	0.398641
-65996.197038	0.000197	0.400736
-65993.018204	0.000266	0.399902
-65991.654105	0.000109	0.397177
-65990.830185	0.000303	0.406945
-65991.796220	0.000375	0.398442
-65993.579615	0.000163	0.387415
-65993.888446	0.000353	0.395564
-65993.946561	0.000347	0.395469
-65992.399640	0.000375	0.400227
-65992.014136	0.000506	0.399162
-65991.155089	0.000381	0.393150
-65992.150198	0.000322	0.392140
-65992.627954	0.000509	0.388528
-65993.469341	0.000422	0.387155
-65992.953532	0.000478	0.401356
-65992.624471	0.000294	0.399077
-65991.616850	0.000397	0.399292
-65991.738797	0.000294	0.408286
-65991.840309	0.000284	0.396479
-65992.584364	0.000228	0.396850
-65992.580866	0.000256	0.399391
