-9724.921377	0.000253	0.339757
-9722.684581	0.000163	0.348230
-9720.070321	0.000444	0.337806
-9718.598984	0.000503	0.336041
-9717.315936	0.000466	0.339548
-9716.113924	0.000375	0.332835
-9714.062547	0.000234	0.334482
-9711.647691	0.000197	0.332283
-9708.974567	0.000309	0.338957
-9706.131905	0.000406	0.332247
-9703.969936	0.000200	0.335426
-9701.762311	0.000291	0.336232
-9699.241534	0.000394	0.341940
-9697.168111	0.000247	0.341382
-9695.365161	0.000313	0.338333
-9693.340623	0.000225	0.340978
-9691.904971	0.000216	0.334885
-9689.621259	0.000147	0.337546
-9687.331669	0.000391	0.337020
-9684.422767	0.000347	0.343403
-9681.967024	0.000213	0.339028
-9678.238378	0.000406	0.332397
-9675.768887	0.000238	0.344250
-9672.668667	0.000409	0.335967
-9671.345590	0.000500	0.337485
-9669.578903	0.000603	0.336171
-9668.214690	0.000594	0.338458
-9666.400958	0.000609	0.337372
-9663.967371	0.000188	0.336338
-9661.838661	0.000609	0.334939
-9659.585236	0.000372	0.337047
-9657.813637	0.000328	0.341502
-9654.680687	0.000147	0.336583
-9652.587717	0.000306	0.336520
-9649.313427	0.000406	0.332261
-9647.760513	0.000494	0.339582
-9645.933737	0.000519	0.337778
-9644.824688	0.000334	0.336235
-9643.119996	0.000150	0.335383
-9641.025346	0.000619	0.336366
-9637.987559	0.000481	0.336563
-9635.318626	0.000550	0.339983
-9632.820623	0.000091	0.343231
-9630.160215	0.000378	0.333865
-9627.584416	0.000469	0.339245
-9625.067094	0.000184	0.335762
-9622.349964	0.000456	0.336520
-9620.488976	0.000347	0.339689
-9618.958081	0.000372	0.341988
-9617.724839	0.000303	0.338158
-9616.342282	0.000638	0.337957
-9613.587317	0.000269	0.339520
-9611.683153	0.000231	0.333677
-9608.558009	0.000191	0.339071
-9606.552684	-0.000078	0.338984
-9603.342416	0.000288	0.350092
-9601.931971	0.000166	0.341790
-9599.296205	0.000234	0.340410
-9597.667231	0.000347	0.335094
-9595.790398	0.000450	0.337482
-9593.830393	0.000428	0.342427
-9591.816841	0.000388	0.338532
-9589.247439	0.000150	0.337121
-9586.993878	0.000197	0.338602
-9584.326855	0.000481	0.339543
-9581.317709	0.000709	0.337082
-9578.045131	0.000366	0.338860
-9575.539227	0.000322	0.334276
-9572.963357	0.000575	0.338299
-9571.438757	0.000225	0.341227
-9569.859132	0.000456	0.342575
-9568.842714	0.000353	0.342589
-9566.159642	0.000331	0.339707
-9564.210876	0.000147	0.338593
-9561.260081	0.000322	0.339797
-9559.684050	0.000341	0.339084
-9557.176667	0.000134	0.345918
-9554.750522	0.000516	0.340070
-9552.207462	0.000441	0.338599
-9549.343027	0.000638	0.339124
-9547.404409	0.000525	0.340411
-9546.253099	0.000253	0.336059
-9545.177637	0.000331	0.340287
-9543.324046	0.000131	0.341129
-9540.868085	0.000388	0.335855
-9537.730346	0.000434	0.336115
-9535.363096	0.000459	0.335124
-9532.263305	0.000394	0.338296
-9529.728844	0.000413	0.342081
-9526.755925	0.000409	0.356848
-9524.466883	0.000197	0.342186
-9522.205347	0.000263	0.343276
-9520.961844	0.000169	0.341793
-9519.779509	0.000166	0.344837
-9518.046519	0.000269	0.334706
-9516.051518	0.000338	0.345216
-9513.640161	0.000281	0.344924
-9511.054633	0.000306	0.350383
-9508.691229	0.000400	0.343345
-9506.150514	0.000309	0.343306
-9503.992112	0.000500	0.340077
-9501.389650	0.000150	0.338275
-9499.370845	0.000413	0.341622
-9497.158930	0.000281	0.336192
-9496.027751	0.000466	0.335224
-9493.758276	0.000463	0.333644
-9492.044292	0.000394	0.342647
-9488.883946	0.000381	0.331138
-9486.206477	0.000347	0.339620
-9483.408052	0.000441	0.336449
-9480.301490	0.000278	0.336267
-9478.047996	0.000531	0.337455
-9474.988700	0.000534	0.345593
-9473.507900	0.000278	0.342193
-9471.199649	0.000369	0.339404
-9470.578300	0.000188	0.339575
-9468.182642	0.000253	0.344511
-9466.668282	0.000384	0.347930
-9464.162396	0.000266	0.349288
-9461.998405	0.000444	0.356077
-9459.427005	0.000553	0.346483
-9456.979507	0.000478	0.347232
-9454.051539	0.000466	0.342895
-9452.042637	0.000344	0.341050
-9449.820568	0.000456	0.339292
-9448.240545	0.000272	0.333923
-9446.446610	0.000194	0.338630
-9444.949782	0.000353	0.338819
-9442.450461	0.000497	0.344469
-9440.326565	0.000434	0.347002
-9437.196660	0.000234	0.339594
-9434.495254	0.000453	0.339596
-9431.555821	0.000466	0.332997
-9428.680663	0.000356	0.338234
-9426.521994	0.000500	0.342012
-9424.490641	0.000516	0.336757
-9422.848671	0.000384	0.338171
-9420.974982	0.000291	0.338024
-9420.225538	0.000325	0.338385
-9417.304802	0.000500	0.339767
-9415.926098	0.000353	0.339907
-9413.062637	0.000331	0.332703
-9411.350117	0.000372	0.335167
-9408.396822	0.000519	0.339689
-9406.025192	0.000313	0.339020
-9403.337916	0.000441	0.341944
-9401.455632	0.000472	0.344106
-9399.381138	0.000347	0.342464
-9398.111772	0.000441	0.343874
-9396.059170	0.000341	0.344883
-9393.936862	0.000338	0.345660
-9390.707384	0.000506	0.349759
-9388.625778	0.000194	0.341880
-9385.869966	0.000441	0.341926
-9383.385372	0.000316	0.351402
-9380.193111	0.000178	0.342128
-9377.281735	0.000566	0.339652
-9375.293519	0.000447	0.337136
-9372.864536	0.000263	0.337847
-9372.241940	0.000525	0.344722
-9370.544875	0.000381	0.340473
-9369.291212	0.000416	0.343025
-9365.668663	0.000481	0.333711
-9364.070992	0.000353	0.334344
-9360.687983	0.000313	0.337283
-9359.333765	0.000272	0.336127
-9356.116915	0.000347	0.331197
-9354.939694	0.000200	0.341346
-9351.383014	0.000503	0.341276
-9349.632508	0.000375	0.340253
-9347.503086	0.000416	0.350010
-9346.301188	0.000359	0.341859
-9344.705110	0.000363	0.339693
-9341.922561	0.000538	0.345127
-9339.762197	0.000147	0.351048
-9336.537429	0.000347	0.350548
-9333.940818	0.000438	0.351390
-9331.067812	0.000231	0.353010
-9328.726405	0.000372	0.356432
-9326.306963	0.000222	0.355959
-9325.024351	0.000213	0.347880
-9322.611841	0.000531	0.341909
-9321.981508	0.000347	0.341580
-9319.256505	0.000700	0.340395
-9317.977458	0.000219	0.339854
-9315.262331	0.000188	0.343972
-9314.288393	0.000331	0.342185
-9310.695495	0.000519	0.340638
-9308.521511	0.000391	0.341666
-9305.186191	0.000234	0.341037
-9302.823843	0.000369	0.340696
-9301.251202	0.000453	0.339866
-9299.890136	0.000303	0.339101
-9298.695353	0.000169	0.342393
-9295.873261	0.000428	0.340884
-9294.058753	0.000481	0.338693
-9290.381469	0.000350	0.336157
-9288.672304	0.000347	0.342187
-9284.871848	0.000250	0.346895
-9283.300572	0.000475	0.341967
-9279.428786	0.000128	0.343148
-9277.628949	0.000203	0.347235
-9274.678272	0.000606	0.342381
-9273.467756	0.000488	0.340558
-9271.983951	0.000519	0.339063
-9271.039097	0.000300	0.347650
-9268.997738	0.000472	0.346961
-9266.252005	0.000478	0.339790
-9263.544186	0.000347	0.350653
-9260.544267	0.000403	0.342548
-9258.486266	0.000216	0.347296
-9256.148499	0.000191	0.347130
-9253.969093	0.000303	0.343281
-9251.827331	0.000466	0.349752
-9250.140063	0.000072	0.346441
-9248.071546	0.000403	0.339161
-9246.329088	0.000625	0.339876
-9244.039009	0.000341	0.342865
-9242.290628	0.000194	0.340496
-9238.851710	0.000375	0.340207
-9237.497241	0.000372	0.342961
-9233.098900	0.000009	0.339081
-9231.142971	0.000491	0.342190
-9227.808684	0.000366	0.340421
-9226.575567	0.000353	0.338143
-9225.296697	0.000228	0.336828
-9223.465310	0.000394	0.337144
-9222.311076	0.000563	0.343698
-9219.325706	0.000300	0.336857
-9217.724374	0.000259	0.340793
-9214.653786	0.000541	0.344585
-9213.402126	0.000200	0.345486
-9210.596685	0.000291	0.344390
-9208.217372	0.000269	0.344029
-9205.751389	0.000325	0.344360
-9203.048241	0.000100	0.348783
-9201.167381	0.000378	0.344398
-9199.622640	0.000244	0.355613
-9198.216337	0.000269	0.349535
-9196.461458	0.000369	0.347850
-9193.416970	0.000384	0.347107
-9190.831615	0.000481	0.337978
-9187.899919	0.000359	0.343527
-9185.343130	0.000147	0.338922
-9182.473996	0.000369	0.334929
-9180.182169	0.000438	0.335775
-9177.515930	0.000241	0.338475
-9175.387195	0.000384	0.335099
-9174.209047	0.000538	0.336250
-9172.245157	0.000453	0.336584
-9170.996163	0.000647	0.331158
-9168.234546	0.000356	0.342188
-9166.432881	0.000303	0.337378
-9163.555133	0.000325	0.342125
-9161.457918	0.000266	0.340486
-9158.153660	0.000453	0.340910
-9156.096783	0.000491	0.345876
-9153.655372	0.000109	0.342531
-9151.670552	0.000169	0.347693
-9150.533168	0.000403	0.347924
-9148.465739	0.000484	0.348094
-9146.573231	0.000519	0.340819
-9143.792418	0.000313	0.345945
-9141.628060	0.000334	0.340068
-9139.137886	0.000213	0.343513
-9136.563050	0.000384	0.339234
-9133.423546	0.000369	0.340342
-9131.205218	0.000247	0.347703
-9128.110011	0.000484	0.345822
-9126.547059	0.000341	0.345180
-9125.071006	0.000547	0.345747
-9124.126374	0.000525	0.337686
-9122.028691	0.000559	0.341877
-9120.088482	0.000309	0.340344
-9117.340874	0.000300	0.339058
-9114.977226	0.000272	0.342695
-9112.775516	0.000306	0.339659
-9110.631669	0.000272	0.345655
-9108.238305	0.000400	0.343276
-9105.515764	0.000241	0.345318
-9103.540759	0.000331	0.340120
-9101.310393	0.000419	0.338842
-9100.646849	0.000484	0.340997
-9098.455013	0.000394	0.340043
-9096.789751	0.000438	0.336019
-9093.766159	0.000366	0.335849
-9091.396334	0.000403	0.339037
-9087.948841	0.000597	0.344208
-9085.282019	0.000322	0.337391
-9082.450931	0.000397	0.338325
-9080.115532	0.000422	0.337009
-9078.270435	0.000356	0.340058
-9076.449831	0.000134	0.341315
-9075.091244	0.000403	0.342533
-9072.776453	0.000509	0.346255
-9070.940877	0.000409	0.346864
-9068.631106	0.000222	0.348795
-9066.330393	0.000288	0.340644
-9063.800570	0.000538	0.339195
-9061.345105	0.000250	0.344558
-9058.358389	0.000225	0.336176
-9056.168252	0.000291	0.338468
-9054.201119	0.000247	0.340211
-9052.529037	0.000256	0.341233
-9050.833953	0.000281	0.344144
-9049.560441	0.000413	0.337828
-9046.641118	0.000119	0.335027
-9044.440834	0.000159	0.339340
-9041.696860	0.000313	0.334389
-9039.490350	0.000394	0.341423
-9036.919816	0.000250	0.340180
-9034.113874	0.000281	0.337555
-9031.477931	0.000213	0.338861
-9028.858855	0.000169	0.347964
-9027.089111	0.000541	0.338145
-9025.689121	0.000388	0.341759
-9024.922094	0.000359	0.339093
-9022.451318	0.000297	0.342130
-9020.472330	0.000238	0.344719
-9017.439646	0.000275	0.348631
-9015.301160	0.000394	0.343757
-9012.794017	0.000369	0.341967
-9010.614410	0.000209	0.344279
-9008.521364	0.000222	0.340133
-9006.252891	0.000334	0.337617
-9004.160818	0.000581	0.340215
-9002.267912	0.000325	0.341752
-9000.828470	0.000469	0.340964
-8999.172873	0.000291	0.338735
-8996.652749	0.000309	0.341282
-8994.488236	0.000550	0.342435
-8991.616045	0.000244	0.338488
-8988.490347	0.000450	0.345561
-8985.612857	0.000275	0.341682
-8982.898820	0.000475	0.343832
-8981.072327	0.000428	0.337912
-8978.755125	0.000350	0.341924
-8978.006498	0.000534	0.347990
-8975.362354	0.000359	0.339592
-8973.989833	0.000675	0.342330
-8970.552332	0.000263	0.343703
-8969.201014	0.000400	0.344259
-8967.011941	0.000475	0.341537
-8964.463090	0.000291	0.343756
-8961.912609	0.000475	0.339441
-8958.680958	0.000578	0.336719
-8956.601293	0.000538	0.334691
-8954.390672	0.000375	0.341401
-8953.590080	0.000419	0.339003
-8951.860897	0.000350	0.350326
-8950.211251	0.000303	0.346771
-8947.649494	0.000356	0.347818
-8944.673065	0.000338	0.340607
-8942.268769	0.000266	0.347005
-8939.346410	0.000541	0.350395
-8936.889967	0.000266	0.343910
-8934.923467	0.000313	0.348284
-8931.440935	0.000469	0.346909
-8929.757942	0.000125	0.348303
-8927.385418	0.000219	0.348830
-8926.470514	0.000459	0.338237
-8924.838632	0.000600	0.338803
-8923.354710	0.000141	0.347902
-8920.740818	0.000522	0.342782
-8918.256964	0.000300	0.338874
-8915.589880	0.000300	0.338857
-8912.986851	0.000469	0.342854
-8910.967339	0.000516	0.340451
-8908.249845	0.000325	0.342353
-8907.075045	0.000422	0.337159
-8904.777156	0.000050	0.346375
-8903.891895	0.000259	0.336410
-8901.091832	0.000469	0.344140
-8899.485611	0.000297	0.342227
-8896.912986	0.000550	0.340513
-8894.669916	0.000178	0.343079
-8891.836474	0.000369	0.346052
-8888.706061	0.000272	0.341925
-8885.779251	0.000391	0.346601
-8882.751692	0.000541	0.344561
-8881.264007	0.000241	0.342963
-8879.919783	0.000406	0.341459
-8878.495976	0.000494	0.340823
-8876.576504	0.000175	0.342176
-8874.353002	0.000647	0.341497
-8871.791796	0.000350	0.339180
-8869.280276	0.000619	0.342947
-8867.040521	0.000341	0.346474
-8865.040664	0.000419	0.339425
-8861.977042	0.000328	0.343154
-8860.191680	0.000378	0.340730
-8856.928032	0.000422	0.338040
-8855.607486	0.000469	0.341766
-8854.019014	0.000381	0.343692
-8853.231423	0.000113	0.343299
-8850.644197	0.000375	0.346924
-8848.233862	0.000256	0.341916
-8844.844084	0.000384	0.341545
-8842.324288	0.000566	0.350918
-8839.712232	0.000303	0.345647
-8837.059865	0.000347	0.353946
-8834.973981	0.000219	0.345104
-8832.233043	0.000478	0.344917
-8830.576159	0.000403	0.336961
-8828.803710	0.000369	0.334823
-8827.396792	0.000306	0.338868
-8825.159976	0.000231	0.339640
-8823.263429	0.000259	0.343269
-8820.696607	0.000419	0.344290
-8818.946213	0.000378	0.346637
-8815.908899	0.000153	0.339043
-8813.150592	0.000216	0.345276
-8811.086552	0.000425	0.340865
-8809.172631	0.000578	0.350382
-8807.392472	0.000419	0.347206
-8805.988389	0.000431	0.345802
-8804.402317	0.000303	0.346264
-8801.911534	0.000241	0.345123
-8799.522501	0.000316	0.346699
-8797.303517	0.000238	0.344104
-8794.817919	0.000416	0.348892
-8792.179477	0.000469	0.346164
-8789.185322	0.000356	0.338411
-8786.490748	0.000522	0.340404
-8784.180523	0.000525	0.346021
-8781.496621	0.000406	0.338210
-8781.116683	0.000425	0.344689
-8778.942135	0.000334	0.341494
-8777.955011	0.000322	0.338708
-8774.643937	0.000550	0.344659
-8772.497772	0.000450	0.343312
-8769.944293	0.000563	0.347323
-8767.817451	0.000356	0.341409
-8765.434938	0.000359	0.347692
-8762.781638	0.000425	0.343279
-8760.328113	0.000491	0.341680
-8757.785860	0.000303	0.344564
-8756.512299	0.000094	0.344562
-8755.281499	0.000469	0.348997
-8753.680805	0.000303	0.345110
-8751.153377	0.000359	0.344655
-8748.572167	0.000194	0.345074
-8745.914909	0.000469	0.346732
-8742.931249	0.000434	0.338255
-8740.469851	0.000281	0.342395
-8737.799909	0.000334	0.337492
-8735.261402	0.000078	0.343607
-8733.381601	0.000297	0.337168
-8731.270812	0.000409	0.340400
-8730.282827	0.000484	0.338411
-8728.140672	0.000266	0.340669
-8726.756348	0.000569	0.345826
-8723.621347	0.000181	0.342124
-8721.779791	0.000338	0.343467
-8718.803114	0.000369	0.348515
-8716.812613	0.000231	0.347418
-8714.594526	0.000516	0.344793
-8712.033849	0.000341	0.345796
-8710.508795	0.000372	0.347079
-8708.362234	0.000434	0.346974
-8706.817062	0.000634	0.346956
-8705.317047	0.000334	0.346440
-8703.112764	0.000453	0.343784
-8701.091394	0.000359	0.335790
-8698.119256	0.000306	0.342871
-8695.771078	0.000322	0.341027
-8692.733112	0.000378	0.340846
-8689.764654	0.000234	0.344625
-8687.475981	0.000397	0.338168
-8684.875155	0.000428	0.340544
-8684.073921	0.000447	0.346354
-8681.369909	0.000519	0.339213
-8680.832150	0.000503	0.342679
-8678.083846	0.000194	0.342692
-8676.242687	0.000259	0.339279
-8673.512271	0.000513	0.340788
-8671.687943	0.000447	0.342933
-8668.625086	0.000509	0.345414
-8666.160393	0.000256	0.345119
-8663.565484	0.000366	0.345926
-8661.530847	0.000438	0.341900
-8659.810518	0.000225	0.346930
-8658.531474	0.000331	0.342238
-8656.737708	0.000247	0.342723
-8654.513297	0.000328	0.337696
-8652.073694	0.000381	0.344266
-8649.180169	0.000331	0.344642
-8647.182582	0.000428	0.345821
-8643.622385	0.000322	0.338981
-8641.864680	0.000509	0.338735
-8638.044862	0.000359	0.347834
-8636.513122	0.000416	0.339045
-8633.624451	0.000153	0.341423
-8633.456628	0.000375	0.342448
-8631.115278	0.000588	0.343276
-8630.082754	0.000303	0.342805
-8626.943494	0.000416	0.341777
-8624.914391	0.000038	0.343966
-8622.567816	0.000534	0.340566
-8620.488874	0.000547	0.338618
-8618.196936	0.000469	0.345689
-8615.569439	0.000409	0.344064
-8613.753727	0.000434	0.347159
-8610.955598	0.000100	0.340044
-8610.297527	0.000459	0.331840
-8608.145641	0.000375	0.342852
-8606.701799	0.000263	0.340641
-8604.368460	0.000494	0.343183
-8602.566475	0.000088	0.339731
-8599.255295	0.000481	0.341167
-8596.724496	0.000413	0.346947
-8593.122439	0.000591	0.345297
-8590.981849	0.000219	0.346147
-8588.302881	0.000244	0.347618
-8586.867908	0.000506	0.348752
-8585.005656	0.000306	0.345221
-8583.614603	0.000247	0.345288
-8581.465201	0.000338	0.345158
-8579.629653	0.000144	0.347039
-8577.633248	0.000566	0.349624
-8575.071483	0.000441	0.349352
-8572.980463	0.000375	0.336054
-8569.772107	0.000481	0.339360
-8567.809488	0.000306	0.337256
-8564.595565	0.000444	0.345048
-8563.586298	0.000281	0.338806
-8560.827054	0.000297	0.344792
-8560.201462	0.000366	0.335046
-8557.864430	0.000297	0.339347
-8555.755938	0.000306	0.341796
-8553.137621	0.000309	0.348646
-8550.716902	0.000366	0.340070
-8548.110924	0.000134	0.338590
-8545.574185	0.000134	0.337613
-8542.184321	0.000438	0.346107
-8539.743953	0.000084	0.343841
-8536.982438	0.000441	0.352408
-8535.869980	0.000450	0.350034
-8534.249855	0.000425	0.348416
-8533.447534	0.000422	0.344133
-8530.827319	0.000281	0.346484
-8528.235007	0.000403	0.344232
-8526.445358	0.000434	0.342566
-8523.613826	0.000181	0.342496
-8522.102905	0.000328	0.349502
-8518.785326	0.000300	0.345976
-8517.379304	0.000284	0.349261
-8514.357748	0.000159	0.340632
-8513.032888	0.000466	0.340134
-8511.101191	0.000331	0.340812
-8510.226906	0.000400	0.346625
-8507.983963	0.000241	0.344521
-8505.460826	0.000322	0.339120
-8502.867230	0.000428	0.340213
-8500.340104	0.000300	0.343324
-8497.371017	0.000181	0.343244
-8495.200327	0.000394	0.339973
-8492.195253	0.000453	0.345389
-8490.290449	0.000456	0.344201
-8487.898236	0.000291	0.346721
-8486.318074	0.000375	0.349554
-8484.975942	0.000375	0.340635
-8483.119839	0.000528	0.344324
-8480.937414	0.000259	0.339381
-8478.626558	0.000369	0.345026
-8477.103655	0.000347	0.343158
-8473.270586	0.000291	0.339477
-8471.552146	0.000469	0.343171
-8467.957003	0.000463	0.350367
-8466.626252	0.000769	0.349145
-8464.262343	0.000388	0.347949
-8463.236794	0.000322	0.345485
-8461.132610	0.000444	0.345890
-8459.235849	0.000259	0.353447
-8456.760948	0.000600	0.348868
-8454.187573	0.000544	0.348703
-8451.945027	0.000397	0.345043
-8448.620138	0.000397	0.346370
-8446.399716	0.000278	0.341016
-8442.872911	0.000591	0.341053
-8440.786242	0.000416	0.334658
-8438.476803	0.000197	0.341086
-8436.934756	0.000494	0.340045
-8435.715714	0.000288	0.342469
-8434.598109	0.000406	0.339259
-8432.046742	0.000372	0.335786
-8429.679154	0.000528	0.337451
-8426.920456	0.000441	0.338401
-8424.688545	0.000169	0.342019
-8422.484846	0.000328	0.343787
-8420.663654	0.000447	0.343020
-8417.528859	0.000153	0.347413
-8416.018753	0.000303	0.343802
-8413.825193	0.000413	0.342890
-8412.716273	0.000225	0.341328
-8410.596814	0.000178	0.349919
-8408.835429	0.000603	0.348314
-8405.989982	0.000603	0.345342
-8403.556515	0.000328	0.354799
-8400.917226	0.000181	0.348088
-8398.061484	0.000269	0.353484
-8395.018298	0.000238	0.351118
-8392.181280	0.000181	0.345139
-8390.652179	0.000291	0.347073
-8388.979561	0.000491	0.342456
-8388.078762	0.000256	0.344755
-8385.981375	0.000331	0.346645
-8384.047077	0.000472	0.344119
-8381.484289	0.000191	0.343718
-8379.063663	0.000628	0.340084
-8377.101913	0.000106	0.339429
-8374.264559	0.000466	0.336330
-8371.902921	0.000422	0.339548
-8369.824425	0.000525	0.337664
-8367.157913	0.000419	0.342806
-8365.872419	0.000206	0.344584
-8364.156378	0.000450	0.336807
-8362.457539	0.000413	0.340505
-8359.742856	0.000300	0.341120
-8357.732536	0.000278	0.344908
-8354.549235	0.000484	0.340071
-8352.492062	0.000353	0.337975
-8349.031260	0.000541	0.343802
-8346.338232	0.000488	0.343934
-8343.648159	0.000400	0.341640
-8341.571178	0.000484	0.345837
-8340.139457	0.000538	0.346912
-8338.606394	0.000338	0.342090
-8337.302878	0.000394	0.349679
-8335.124708	0.000344	0.345664
-8332.842255	0.000391	0.348418
-8330.278185	0.000303	0.339954
-8328.327171	0.000259	0.345490
-8326.023543	0.000334	0.351812
-8323.521165	0.000400	0.348473
-8321.708541	0.000275	0.348885
-8319.093661	0.000328	0.339632
-8316.826579	0.000466	0.338489
-8315.613198	0.000413	0.343939
-8313.753516	0.000278	0.341590
-8312.535381	0.000341	0.344482
-8309.167358	0.000584	0.340353
-8307.550038	0.000547	0.336999
-8303.796974	0.000194	0.334350
-8301.492939	0.000384	0.343013
-8298.344062	0.000400	0.340659
-8296.204378	0.000213	0.338234
-8293.982591	0.000463	0.343670
-8291.712799	0.000209	0.340465
-8290.431866	0.000225	0.342653
-8288.804443	0.000419	0.343407
-8287.279516	0.000313	0.339554
-8284.868705	0.000397	0.343159
-8282.845377	0.000481	0.342579
-8280.282563	0.000466	0.347221
-8278.206963	0.000516	0.341692
-8275.400179	0.000438	0.342003
-8273.457575	0.000247	0.344067
-8270.347133	0.000319	0.350061
-8268.854737	0.000388	0.349605
-8266.694823	0.000328	0.346308
-8266.013883	0.000238	0.341777
-8263.536786	0.000256	0.343781
-8261.272741	0.000438	0.344200
-8258.257678	0.000341	0.336361
-8255.558571	0.000191	0.339961
-8253.001983	0.000269	0.335112
-8250.345024	0.000506	0.340461
-8247.451545	0.000456	0.336139
-8244.808428	0.000272	0.337930
-8243.061767	0.000309	0.340667
-8241.116132	0.000378	0.334870
-8240.532440	0.000459	0.338638
-8238.377123	0.000159	0.342063
-8237.418187	0.000253	0.336358
-8234.153990	0.000484	0.341138
-8232.741864	0.000422	0.332877
-8229.367652	0.000291	0.343894
-8227.345863	0.000316	0.339044
-8224.980998	0.000269	0.343287
-8222.596545	0.000559	0.346016
-8220.837353	0.000453	0.339537
-8218.824591	0.000256	0.340276
-8217.100291	0.000431	0.341352
-8215.180809	0.000253	0.338684
-8213.381674	0.000222	0.345529
-8210.855100	0.000450	0.343714
-8208.427251	0.000544	0.343141
-8205.617750	0.000216	0.349003
-8202.675732	0.000481	0.336528
-8199.655035	0.000272	0.340804
-8197.352179	0.000281	0.343526
-8195.067060	0.000084	0.337730
-8194.235872	0.000447	0.346442
-8191.925779	0.000397	0.335200
-8191.158398	0.000413	0.337896
-8188.687050	0.000422	0.336816
-8186.618655	0.000281	0.339744
-8183.997293	0.000094	0.332422
-8182.294607	0.000281	0.340941
-8179.172952	0.000525	0.333033
-8176.902176	0.000378	0.335100
-8174.349607	0.000159	0.328982
-8172.083131	0.000444	0.336182
-8170.743208	0.000284	0.333222
-8169.206886	0.000431	0.337751
