-308.468140	0.000059	0.365640
-305.257536	0.000522	0.395918
-303.430225	0.000503	0.415695
-299.548981	0.000531	0.437881
-297.509349	0.000628	0.461489
-294.463818	0.000678	0.485624
-292.411668	0.000447	0.489587
-291.451019	0.000572	0.477273
-289.632716	0.000419	0.503258
-288.429826	0.000616	0.492895
-285.069858	0.000434	0.478400
-283.415468	0.000519	0.468424
-280.162181	0.000631	0.462133
-278.083638	0.000588	0.450882
-275.399330	0.000581	0.433695
-273.593624	0.000844	0.416678
-270.970827	0.000472	0.393736
-268.790686	0.000391	0.381328
-266.683601	0.000294	0.364420
-265.447266	0.000388	0.357620
-263.103622	0.000450	0.336334
-261.300621	0.000356	0.332297
-258.657433	0.000447	0.321515
-256.358853	0.000328	0.315251
-253.055115	0.000369	0.317819
-250.401650	0.000341	0.335329
-247.819217	0.000394	0.345711
-245.114989	0.000453	0.370469
-243.288178	0.000406	0.380319
-241.509536	0.000313	0.377889
-240.410243	0.000494	0.407620
-238.037279	0.000378	0.430370
-235.883359	0.000603	0.452710
-233.329962	0.000644	0.477070
-231.445540	0.000381	0.474334
-229.110283	0.000584	0.485134
-227.036038	0.000578	0.490720
-224.031393	0.000522	0.505194
-221.313321	0.000641	0.487734
-219.022962	0.000453	0.483105
-217.154084	0.000659	0.480475
-216.023489	0.000503	0.483236
-214.320482	0.000175	0.470302
-212.160111	0.000709	0.437457
-209.666674	0.000559	0.419603
-206.964310	0.000491	0.412963
-204.576438	0.000234	0.380913
-201.707978	0.000206	0.341606
-198.977217	0.000338	0.328001
-195.976858	0.000372	0.307450
-193.533830	0.000144	0.295763
-191.597643	0.000209	0.297852
-189.974127	0.000372	0.300135
-188.867649	0.000172	0.314954
-186.300021	0.000656	0.321087
-184.643794	0.000522	0.323165
-181.681234	0.000475	0.344242
-179.526437	0.000463	0.385616
-176.912553	0.000513	0.409298
-174.388678	0.000453	0.427386
-171.955451	0.000566	0.466355
-169.947925	0.000700	0.489761
-167.426383	0.000613	0.512821
-166.194964	0.000622	0.520669
-164.486245	0.000463	0.515769
-162.956450	0.000566	0.523193
-160.047142	0.000588	0.522546
-158.235746	0.000572	0.505025
-154.804873	0.000606	0.497157
-152.152686	0.000431	0.470478
-148.516167	0.000641	0.443618
-146.441380	0.000453	0.414311
-144.023715	0.000409	0.378061
-141.932869	0.000519	0.371368
-141.199256	0.000303	0.348035
-138.724613	0.000397	0.331448
-137.357664	0.000322	0.303728
-133.990145	0.000263	0.295455
-132.949776	0.000097	0.298019
-129.687094	0.000269	0.290224
-128.194433	0.000422	0.300275
-124.710691	0.000288	0.303360
-122.593163	0.000409	0.315953
-119.911653	0.000425	0.345232
-117.799617	0.000222	0.382031
-116.641303	0.000641	0.391985
-115.272064	0.000788	0.408307
-113.277945	0.000441	0.428736
-110.774792	0.000422	0.447242
-108.526157	0.000681	0.478414
-105.472239	0.000484	0.502368
-102.908644	0.000644	0.523746
-99.744462	0.000481	0.532779
-97.389512	0.000900	0.534418
-94.592870	0.000366	0.511654
-92.621314	0.000400	0.495451
-90.887660	0.000556	0.474208
-89.579920	0.000422	0.464678
-87.412721	0.000500	0.455420
-85.221422	0.000306	0.422339
-82.752203	0.000325	0.397576
-80.513934	0.000522	0.375548
-77.944209	0.000434	0.338660
-75.873282	0.000263	0.320496
-73.092294	0.000528	0.302625
-70.512439	0.000372	0.289491
-68.401582	0.000231	0.292636
-66.344190	0.000569	0.292153
-65.528988	0.000303	0.292791
-63.482769	0.000150	0.301903
-61.031696	0.000609	0.304926
-58.541609	0.000422	0.337085
-55.220364	0.000216	0.374873
-52.873587	0.000416	0.406897
-49.623039	0.000503	0.420373
-47.537242	0.000488	0.449452
-44.660289	0.000406	0.490068
-43.026016	0.000731	0.501991
-40.545298	0.000547	0.521995
-39.427994	0.000553	0.512272
-37.324864	0.000609	0.534377
-35.211936	0.000763	0.541259
-33.244298	0.000559	0.516970
-30.332797	0.000234	0.500503
-28.543625	0.000684	0.495478
-25.359154	0.000672	0.470208
-23.606074	0.000222	0.437044
-20.138119	0.000478	0.411715
-19.009605	0.000438	0.372384
-16.545228	0.000466	0.363853
-15.855065	0.000238	0.356343
-14.167446	0.000225	0.333754
-11.888725	0.000525	0.317763
-9.210413	0.000488	0.296400
-6.207455	0.000131	0.301775
-3.910116	0.000303	0.280122
-1.167188	0.000378	0.288326
1.594124	0.000359	0.310740
4.004524	0.000488	0.333740
6.557707	0.000531	0.365206
8.612470	0.000453	0.381296
9.939376	0.000688	0.400595
11.770127	0.000447	0.416110
13.531955	0.000263	0.429471
16.308914	0.000469	0.469046
17.922625	0.000819	0.491603
20.847940	0.000488	0.522431
23.157781	0.000666	0.527440
26.166823	0.000703	0.520091
28.547615	0.000369	0.538560
30.708367	0.000716	0.515068
32.783773	0.000644	0.514231
34.077605	0.000675	0.486612
35.777814	0.000553	0.488357
37.537904	0.000431	0.470858
40.907125	0.000319	0.429333
42.869403	0.000556	0.390157
46.222884	0.000388	0.361030
48.310395	0.000313	0.337968
51.761244	0.000244	0.315356
53.800824	0.000356	0.289644
56.432071	0.000106	0.290272
58.898304	0.000325	0.287904
60.113665	0.000278	0.296711
61.723766	0.000313	0.287783
63.245467	0.000531	0.306950
65.961014	0.000456	0.324025
67.434096	0.000403	0.357426
70.805361	0.000547	0.379503
72.892152	0.000394	0.396954
75.846466	0.000563	0.416409
78.082644	0.000475	0.458154
80.067985	0.000531	0.496554
81.791640	0.000653	0.491215
83.698645	0.000350	0.502752
85.112076	0.000719	0.531193
87.259107	0.000591	0.511700
89.821243	0.000656	0.529146
92.013823	0.000500	0.504396
94.615639	0.000522	0.516480
97.108260	0.000638	0.493188
100.297851	0.000581	0.447542
102.687483	0.000431	0.411410
106.054443	0.000447	0.391161
107.975656	0.000450	0.371438
109.789943	0.000422	0.353812
110.264377	0.000528	0.343651
112.388292	0.000478	0.327576
114.149248	0.000247	0.308415
117.386138	0.000363	0.303586
119.673022	0.000428	0.294444
122.324123	0.000413	0.298633
124.288386	0.000369	0.317632
126.633359	0.000606	0.344961
129.314977	0.000475	0.361165
131.137535	0.000256	0.368685
133.756578	0.000509	0.383924
134.658684	0.000697	0.399846
137.209563	0.000313	0.408947
138.201948	0.000613	0.452963
141.763627	0.000497	0.467159
143.601830	0.000744	0.491248
147.255980	0.000413	0.501227
149.894562	0.000653	0.511062
153.112791	0.000553	0.506446
155.378725	0.000619	0.507487
157.556138	0.000641	0.490985
159.327653	0.000359	0.469565
160.959305	0.000500	0.453420
162.599134	0.000391	0.442832
164.766560	0.000269	0.412468
166.603314	0.000628	0.392226
169.099431	0.000684	0.380558
171.483262	0.000253	0.363894
173.947582	0.000622	0.333790
176.778698	0.000494	0.329228
178.659582	0.000300	0.320289
181.181958	0.000450	0.323256
182.493881	0.000247	0.328553
184.640652	0.000481	0.326339
185.837889	0.000353	0.333906
188.067493	0.000291	0.351225
190.825897	0.000416	0.362235
193.121790	0.000500	0.385435
195.833205	0.000369	0.398314
198.112398	0.000678	0.425006
201.394026	0.000684	0.452742
203.921664	0.000566	0.466160
206.817191	0.000606	0.471058
208.646286	0.000672	0.468458
210.183972	0.000734	0.474445
211.154210	0.000625	0.488748
212.965683	0.000631	0.493292
215.714449	0.000400	0.471710
217.593730	0.000513	0.489388
220.380413	0.000503	0.464520
222.624724	0.000616	0.427928
225.327851	0.000356	0.419675
227.739883	0.000219	0.416524
229.616806	0.000519	0.400882
232.178369	0.000506	0.369716
233.430803	0.000666	0.359411
235.836869	0.000456	0.358398
237.310216	0.000434	0.347371
240.117310	0.000356	0.356560
242.186940	0.000369	0.340804
244.595752	0.000403	0.356854
247.990522	0.000434	0.364342
250.914205	0.000269	0.369243
254.096323	0.000506	0.363314
256.414943	0.000244	0.395413
258.468199	0.000488	0.404083
260.022756	0.000419	0.401007
260.805351	0.000400	0.430580
262.804188	0.000528	0.426881
265.051035	0.000638	0.439423
267.558772	0.000800	0.448479
269.547084	0.000388	0.448048
272.581241	0.000697	0.460008
274.928465	0.000534	0.471912
277.079844	0.000509	0.470422
279.750586	0.000397	0.456538
281.293835	0.000544	0.455849
283.872100	0.000406	0.448986
284.752394	0.000441	0.451021
287.216560	0.000759	0.450253
288.523897	0.000366	0.423267
291.737439	0.000509	0.409304
293.564550	0.000600	0.400936
297.247329	0.000559	0.394301
299.491771	0.000266	0.371832
302.835904	0.000428	0.349545
305.148962	0.000188	0.358133
307.158073	0.000341	0.360179
308.832348	0.000394	0.358776
310.201035	0.000350	0.363002
311.970564	0.000544	0.353710
313.569479	0.000250	0.368455
316.689803	0.000353	0.384034
318.249001	0.000441	0.387303
321.429049	0.000484	0.400354
323.333998	0.000503	0.428292
325.947608	0.000366	0.438070
328.335365	0.000516	0.421536
330.500896	0.000197	0.440338
332.122308	0.000391	0.460629
334.130386	0.000528	0.468793
335.971870	0.000488	0.464895
338.061728	0.000413	0.459575
340.765519	0.000497	0.453207
343.549265	0.000363	0.455313
345.901803	0.000484	0.441804
348.943284	0.000447	0.430455
351.827916	0.000500	0.422061
354.397594	0.000553	0.422309
356.677888	0.000322	0.389201
358.065860	0.000522	0.373900
360.402931	0.000422	0.376211
361.045298	0.000550	0.379450
363.479575	0.000397	0.365238
365.695331	0.000272	0.368630
368.016031	0.000566	0.361576
370.445075	0.000438	0.363616
372.983565	0.000575	0.374466
375.593684	0.000228	0.370502
377.672628	0.000422	0.392840
380.118806	0.000591	0.400230
381.545087	0.000469	0.408894
383.641981	0.000606	0.417553
385.237616	0.000416	0.419171
387.309906	0.000369	0.425760
389.943790	0.000213	0.435396
392.346247	0.000441	0.433748
395.077584	0.000263	0.452441
397.675882	0.000413	0.447927
401.128886	0.000444	0.447853
402.995068	0.000381	0.425151
406.230770	0.000372	0.437349
407.487525	0.000406	0.437936
409.185878	0.000438	0.441369
410.216932	0.000266	0.439080
412.018611	0.000528	0.422422
414.403185	0.000578	0.411075
416.953568	0.000688	0.397480
419.470016	0.000597	0.406152
421.606563	0.000306	0.387806
424.092434	0.000500	0.381956
426.196661	0.000397	0.379941
428.776738	0.000200	0.370074
430.917049	0.000347	0.369011
432.484100	0.000425	0.372949
433.926963	0.000409	0.377643
436.505090	0.000553	0.389141
438.605571	0.000297	0.397011
441.555972	0.000219	0.404833
443.669062	0.000469	0.410586
446.963048	0.000641	0.419144
449.727624	0.000569	0.408748
452.758957	0.000641	0.432530
455.116901	0.000659	0.437564
457.134824	0.000428	0.444023
458.199221	0.000297	0.442379
459.681725	0.000663	0.438099
461.881320	0.000581	0.435916
463.411918	0.000531	0.447443
466.755629	0.000366	0.437034
468.079164	0.000700	0.436036
471.351212	0.000491	0.418042
473.109049	0.000391	0.428813
476.010851	0.000506	0.419497
478.013352	0.000472	0.391528
480.351412	0.000616	0.400906
482.163390	0.000300	0.398469
483.461266	0.000578	0.403795
485.917179	0.000466	0.388687
487.562748	0.000400	0.379513
490.310905	0.000100	0.374459
492.515892	0.000484	0.384157
495.880665	0.000603	0.394786
498.662885	0.000631	0.392333
501.709127	0.000397	0.396671
504.186861	0.000247	0.421190
505.932584	0.000534	0.421867
507.054947	0.000488	0.414440
508.750528	0.000384	0.415228
510.471665	0.000250	0.436874
512.665593	0.000597	0.428431
514.741613	0.000397	0.423992
517.269163	0.000541	0.418250
519.465674	0.000550	0.441689
521.622494	0.000253	0.434608
524.605966	0.000322	0.417775
526.433948	0.000391	0.421479
529.517324	0.000372	0.431286
530.744643	0.000638	0.432870
532.677197	0.000475	0.410051
533.573995	0.000525	0.402100
536.476604	0.000400	0.417727
538.508109	0.000263	0.419527
542.149036	0.000425	0.408881
544.549246	0.000322	0.395437
547.673344	0.000525	0.402694
550.072493	0.000475	0.405768
552.444886	0.000481	0.385721
554.896074	0.000338	0.401162
556.528848	0.000597	0.394927
558.352453	0.000322	0.401051
559.611731	0.000494	0.402640
562.220283	0.000525	0.390302
563.722194	0.000388	0.401400
566.924649	0.000547	0.402354
568.098896	0.000341	0.425640
571.406802	0.000466	0.417156
573.809857	0.000534	0.417741
576.257595	0.000544	0.432656
578.289941	0.000203	0.424912
580.185902	0.000528	0.432817
581.666971	0.000347	0.426209
583.114614	0.000463	0.425763
586.067437	0.000516	0.430434
588.171469	0.000584	0.427415
590.832890	0.000488	0.412411
593.037610	0.000391	0.427390
595.842773	0.000441	0.422180
598.584595	0.000556	0.414293
601.358070	0.000431	0.407821
603.505118	0.000381	0.411748
606.403214	0.000403	0.411909
606.582825	0.000566	0.409817
608.984527	0.000172	0.390104
609.438608	0.000206	0.395032
612.929294	0.000478	0.391259
614.440687	0.000356	0.403209
617.149144	0.000419	0.391786
619.312481	0.000559	0.386116
621.366768	0.000444	0.391537
624.389554	0.000522	0.398336
626.411917	0.000419	0.403932
629.570530	0.000634	0.396712
630.475599	0.000519	0.408871
632.070768	0.000416	0.409405
633.675676	0.000431	0.412371
636.324224	0.000350	0.419319
638.667771	0.000584	0.433952
641.630684	0.000569	0.438152
644.287102	0.000297	0.429393
647.617750	0.000213	0.418734
650.079016	0.000331	0.435615
653.078154	0.000497	0.417879
654.756492	0.000266	0.412906
656.324720	0.000497	0.410353
657.701201	0.000188	0.400725
659.441213	0.000281	0.415732
661.837706	0.000591	0.424295
663.774789	0.000628	0.412275
665.896683	0.000413	0.401364
668.630803	0.000347	0.401192
670.937177	0.000538	0.390977
674.028368	0.000550	0.412390
676.411911	0.000563	0.394533
678.117537	0.000400	0.392141
680.341873	0.000647	0.400536
681.351333	0.000413	0.396160
683.191027	0.000578	0.391069
685.354516	0.000666	0.416069
688.065393	0.000647	0.413140
690.877571	0.000159	0.413912
693.269318	0.000509	0.413800
695.981340	0.000556	0.420518
698.465799	0.000522	0.425941
701.404261	0.000397	0.434396
703.092227	0.000266	0.415322
705.405044	0.000559	0.420762
706.524728	0.000516	0.428326
707.611451	0.000463	0.428905
709.818978	0.000628	0.437498
712.147386	0.000484	0.415267
714.865409	0.000506	0.410840
716.741124	0.000403	0.410925
719.504360	0.000400	0.403035
721.619016	0.000572	0.415815
724.268024	0.000369	0.406417
726.106771	0.000638	0.405205
728.177801	0.000378	0.407704
730.038901	0.000622	0.407955
731.652609	0.000272	0.410926
733.590205	0.000591	0.413313
735.945328	0.000272	0.408517
738.559348	0.000528	0.390202
741.122486	0.000634	0.400506
744.319007	0.000438	0.409215
747.263173	0.000541	0.405599
749.763801	0.000572	0.414505
752.187700	0.000444	0.417316
753.718220	0.000488	0.412242
755.749073	0.000606	0.405870
756.991110	0.000553	0.411231
758.745497	0.000541	0.411962
761.454731	0.000588	0.417999
763.380808	0.000300	0.423866
765.763051	0.000503	0.411065
768.365602	0.000369	0.417872
770.981320	0.000581	0.426863
773.452545	0.000266	0.418583
775.615972	0.000341	0.422920
777.941733	0.000522	0.426247
778.954331	0.000331	0.431005
780.916931	0.000559	0.420602
782.760942	0.000481	0.418880
785.153177	0.000316	0.413379
787.909874	0.000331	0.411902
789.924563	0.000453	0.408565
793.171331	0.000463	0.409261
795.021001	0.000456	0.423953
798.385473	0.000294	0.410052
800.729016	0.000497	0.406469
803.106457	0.000388	0.399090
804.351123	0.000666	0.410142
805.751904	0.000647	0.411515
807.168042	0.000606	0.404390
809.142859	0.000538	0.406743
811.806537	0.000472	0.406086
813.908669	0.000534	0.400359
816.339998	0.000525	0.399586
818.607890	0.000481	0.416882
821.119814	0.000634	0.428095
823.962561	0.000450	0.423045
825.648009	0.000416	0.413252
827.450500	0.000491	0.428487
828.562507	0.000538	0.428046
830.988473	0.000544	0.420721
832.838402	0.000638	0.406800
835.255847	0.000534	0.432997
838.219952	0.000522	0.424908
840.460545	0.000356	0.423518
843.571912	0.000353	0.406531
846.219933	0.000209	0.410677
849.066786	0.000469	0.415578
851.297494	0.000581	0.402306
852.852518	0.000494	0.395514
854.577623	0.000472	0.420626
855.831704	0.000306	0.423000
858.171481	0.000366	0.411294
860.032267	0.000263	0.393719
862.970150	0.000628	0.408230
865.223441	0.000606	0.410664
867.718584	0.000403	0.408995
870.546316	0.000556	0.399288
872.539203	0.000425	0.401937
875.006959	0.000450	0.405778
876.376383	0.000453	0.402960
878.346372	0.000394	0.402880
879.687071	0.000178	0.411251
882.358313	0.000422	0.415038
884.577909	0.000344	0.412237
887.075370	0.000425	0.414828
889.332650	0.000556	0.406750
891.956873	0.000422	0.407980
895.149919	0.000366	0.424142
897.352050	0.000422	0.409488
900.352903	0.000506	0.421890
901.538793	0.000406	0.427963
903.455727	0.000375	0.425714
904.575237	0.000591	0.415044
906.739568	0.000647	0.423234
908.684728	0.000447	0.416246
910.933798	0.000388	0.415633
913.404764	0.000269	0.425019
915.792080	0.000547	0.412283
918.499081	0.000550	0.403307
920.752736	0.000603	0.401883
922.775890	0.000616	0.408140
924.890169	0.000303	0.413380
926.468167	0.000550	0.401226
927.611395	0.000438	0.398376
929.910824	0.000463	0.399286
932.174938	0.000466	0.388326
934.770765	0.000509	0.385935
937.012521	0.000425	0.405354
940.173930	0.000391	0.415248
942.664798	0.000684	0.415106
945.706339	0.000675	0.410475
947.937208	0.000425	0.417266
950.457927	0.000506	0.412420
951.486083	0.000441	0.413898
953.058226	0.000594	0.425243
954.659322	0.000284	0.424078
957.121058	0.000500	0.432017
959.761998	0.000313	0.428659
962.004287	0.000456	0.432333
965.233558	0.000519	0.421329
966.827401	0.000516	0.422700
969.838344	0.000497	0.419339
971.281154	0.000656	0.423442
974.025330	0.000378	0.414172
975.331431	0.000381	0.402937
977.070059	0.000488	0.398497
978.850855	0.000459	0.395626
980.914972	0.000544	0.402413
983.769026	0.000525	0.408530
985.730217	0.000447	0.409704
989.432665	0.000556	0.405754
991.071865	0.000434	0.405814
