-65910.548403	0.000538	0.381899
-65914.634078	0.000234	0.385523
-65917.410466	0.000316	0.388129
-65921.106961	0.000416	0.379272
-65925.480383	0.000156	0.375522
-65931.080418	0.000325	0.378752
-65935.613688	-0.000006	0.388968
-65938.644319	0.000284	0.388008
-65942.134398	0.000203	0.398423
-65945.756170	0.000409	0.399489
-65952.005114	0.000372	0.390259
-65957.987198	0.000428	0.391529
-65962.740442	0.000338	0.380429
-65966.328663	0.000478	0.393254
-65968.384831	0.000409	0.394047
-65972.162760	0.000456	0.390657
-65976.616371	0.000241	0.401870
-65981.443607	0.000369	0.396457
-65986.060922	0.000303	0.395947
-65989.384016	0.000438	0.381591
-65992.916664	0.000141	0.379813
-65998.346538	0.000253	0.396656
-66003.931588	0.000431	0.395227
-66009.360706	0.000338	0.380578
-66014.066435	0.000344	0.380319
-66017.016172	0.000400	0.379691
-66020.312979	0.000275	0.378802
-66024.616822	0.000303	0.391376
-66029.419420	0.000547	0.392367
-66034.649244	0.000619	0.400638
-66037.968297	0.000263	0.393582
-66041.779445	0.000356	0.392667
-66045.600356	0.000434	0.385312
-66050.418173	0.000141	0.390420
-66056.324027	0.000309	0.391603
-66061.506247	0.000266	0.389433
-66065.794016	0.000259	0.388871
-66067.838078	0.000241	0.395479
-66071.895696	0.000394	0.383367
-66074.839707	0.000194	0.384381
-66080.564618	0.000272	0.385803
-66085.309601	0.000063	0.383892
-66088.681975	0.000438	0.390098
-66092.750206	0.000347	0.385366
-66096.901228	0.000100	0.381203
-66102.235195	0.000481	0.377641
-66108.152269	0.000275	0.381891
-66112.589153	0.000238	0.387655
-66116.015206	0.000475	0.391137
-66118.974412	0.000172	0.396033
-66123.089295	0.000350	0.393406
-66128.053499	0.000566	0.388007
-66133.557339	0.000038	0.387126
-66137.602113	0.000288	0.384989
-66141.171823	0.000331	0.389851
-66144.232682	0.000231	0.397933
-66148.925267	0.000275	0.399706
-66155.419639	0.000188	0.402186
-66160.594757	0.000372	0.394966
-66165.299847	0.000303	0.383437
-66168.084144	0.000434	0.381610
-66170.287569	0.000200	0.390667
-66174.532367	0.000222	0.398007
-66179.215547	0.000319	0.384272
-66184.428590	0.000534	0.377579
-66188.556967	0.000325	0.375877
-66192.285490	0.000306	0.384305
-66195.647454	0.000247	0.387845
-66200.824397	0.000422	0.390225
-66206.451018	0.000281	0.398171
-66211.957359	0.000366	0.399238
-66215.554665	0.000184	0.390079
-66218.534136	0.000250	0.395021
-66222.084391	0.000178	0.396629
-66226.961458	0.000422	0.397080
-66232.179398	0.000338	0.397719
-66237.275357	0.000188	0.390263
-66240.705651	0.000234	0.397649
-66243.649732	0.000291	0.393826
-66247.638599	0.000422	0.395193
-66253.165930	0.000547	0.392381
-66259.074799	0.000253	0.398268
-66264.571574	0.000391	0.387659
-66267.442979	0.000234	0.381160
-66270.277374	0.000388	0.384741
-66273.147188	0.000459	0.380665
-66277.827905	0.000316	0.386328
-66283.263186	0.000350	0.386309
-66288.089588	0.000484	0.396082
-66291.509058	0.000441	0.393521
-66295.136421	0.000294	0.388649
-66299.012308	0.000156	0.385641
-66304.961962	0.000225	0.396442
-66310.704464	0.000122	0.397092
-66315.049945	0.000278	0.399750
-66318.751712	0.000400	0.394151
-66321.193763	0.000344	0.395336
-66325.314062	0.000066	0.399130
-66330.817130	0.000428	0.393969
-66335.964437	0.000403	0.383105
-66339.951537	0.000103	0.394391
-66343.398922	0.000413	0.397051
-66346.124061	0.000541	0.392034
-66351.432698	0.000175	0.389383
-66357.058783	0.000416	0.383730
-66363.162129	0.000309	0.374261
-66367.168521	0.000628	0.379433
-66370.055413	0.000275	0.387202
-66372.494103	0.000406	0.394469
-66376.606746	0.000322	0.391787
-66381.605095	0.000425	0.387852
-66386.615933	0.000522	0.389779
-66390.790366	0.000447	0.393319
-66394.318779	0.000134	0.392200
-66397.920881	0.000150	0.395065
-66403.087574	0.000394	0.393765
-66407.666362	0.000194	0.403904
-66413.321047	0.000144	0.407314
-66417.000379	0.000528	0.389475
-66420.196931	0.000272	0.384322
-66424.054319	0.000266	0.390898
-66428.807294	0.000288	0.390893
-66433.537314	0.000222	0.394319
-66438.324542	0.000450	0.373605
-66441.386877	0.000394	0.380222
-66445.114862	0.000378	0.379979
-66449.412864	0.000378	0.384178
-66454.829679	0.000353	0.392782
-66461.044854	0.000634	0.395825
-66465.331585	0.000413	0.401325
-66469.139410	0.000338	0.399465
-66471.311196	0.000303	0.392971
-66475.172892	0.000391	0.390373
-66479.433811	0.000434	0.394443
-66485.194740	0.000184	0.401101
-66488.970397	0.000300	0.394715
-66493.050317	0.000475	0.392977
-66495.631823	0.000359	0.406454
-66500.250523	0.000263	0.395385
-66505.996602	0.000438	0.386503
-66511.532741	0.000325	0.387777
-66515.606785	0.000113	0.390194
-66519.422396	0.000378	0.396642
-66521.732869	0.000213	0.392950
-66526.136228	0.000072	0.383391
-66531.863140	0.000441	0.376900
-66536.594866	0.000478	0.380512
-66540.907670	0.000228	0.391887
-66544.015506	0.000553	0.395052
-66546.989726	0.000509	0.402351
-66551.678105	0.000300	0.403746
-66558.227161	0.000125	0.399739
-66563.726287	0.000416	0.394015
-66568.705412	0.000294	0.394499
-66570.773898	0.000331	0.401861
-66573.366107	0.000259	0.403409
-66577.247543	0.000156	0.400674
-66582.417937	0.000250	0.401165
-66587.557116	0.000181	0.395802
-66591.603546	0.000528	0.386874
-66594.703235	0.000419	0.391556
-66598.566989	0.000253	0.395829
-66603.137033	0.000028	0.398241
-66608.685505	-0.000016	0.386967
-66614.102574	0.000284	0.392594
-66617.568891	0.000394	0.383516
-66621.089600	0.000222	0.393731
-66624.113233	0.000341	0.390611
-66629.483596	0.000366	0.398235
-66633.878870	0.000234	0.401889
-66639.388645	0.000341	0.404116
-66641.413714	0.000375	0.398647
-66645.447630	0.000434	0.397754
-66649.349206	0.000406	0.400817
-66655.208271	0.000247	0.392093
-66661.879934	0.000378	0.402939
-66666.109077	0.000259	0.400972
-66669.835067	0.000275	0.392536
-66671.977482	0.000550	0.401500
-66675.505847	0.000503	0.388221
-66680.396426	0.000547	0.391063
-66685.841898	0.000569	0.398091
-66689.834806	0.000253	0.401479
-66693.752819	0.000372	0.381422
-66695.918446	0.000366	0.386653
-66700.927414	0.000566	0.386405
-66705.783879	0.000344	0.381449
-66711.652862	0.000309	0.394076
-66716.006486	0.000350	0.394569
-66719.986348	0.000406	0.403508
-66722.617872	0.000159	0.404252
-66727.176889	0.000178	0.399621
-66732.068386	0.000581	0.389945
-66736.309566	0.000475	0.402309
-66740.525222	0.000294	0.398251
-66743.315341	0.000378	0.409776
-66747.237664	0.000116	0.395681
-66752.579872	-0.000031	0.395243
-66758.840132	0.000341	0.395354
-66764.236766	0.000397	0.398553
-66768.711305	0.000475	0.392131
-66770.531452	0.000272	0.392627
-66773.893138	0.000191	0.402955
-66778.202695	0.000225	0.381824
-66783.006962	0.000375	0.382049
-66787.808087	0.000353	0.382604
-66790.889821	0.000291	0.383295
-66794.278663	0.000453	0.388981
-66797.983372	0.000484	0.392108
-66803.331588	0.000259	0.398468
-66809.037783	0.000141	0.397631
-66814.275295	0.000313	0.394529
-66817.392871	0.000288	0.399765
-66821.263377	0.000478	0.400293
-66824.263699	0.000316	0.395278
-66829.259211	0.000191	0.403995
-66833.989521	0.000344	0.397709
-66838.179937	0.000347	0.396657
-66841.126569	0.000353	0.391899
-66844.553397	0.000328	0.388415
-66848.634205	0.000347	0.389950
-66854.685299	0.000094	0.390858
-66861.107642	0.000475	0.396643
-66865.564003	0.000072	0.383308
-66869.263406	0.000441	0.388102
-66871.447097	0.000422	0.382591
-66874.988175	0.000447	0.381672
-66879.603417	0.000328	0.390689
-66884.820983	0.000156	0.393709
-66888.733344	0.000219	0.395800
-66892.271810	0.000231	0.396494
-66894.994151	0.000228	0.392880
-66899.362074	0.000600	0.384076
-66904.977141	0.000500	0.394226
-66910.759565	0.000147	0.396940
-66915.967095	0.000409	0.400206
-66918.754132	0.000253	0.399832
-66921.922054	0.000231	0.390365
-66925.170633	0.000372	0.394804
-66930.315017	0.000209	0.379729
-66934.614994	0.000109	0.382418
-66939.168476	0.000384	0.395338
-66941.866367	0.000291	0.396899
-66945.857796	0.000338	0.385164
-66950.737913	0.000350	0.384076
-66956.534520	0.000497	0.385794
-66962.477923	0.000438	0.385164
-66966.642744	0.000597	0.386297
-66969.295162	0.000350	0.385269
-66972.407278	0.000513	0.392684
-66976.164386	0.000519	0.392907
-66980.857122	0.000356	0.388772
-66985.871139	0.000297	0.388029
-66989.088289	0.000388	0.394094
-66992.544985	0.000344	0.394704
-66996.426378	0.000269	0.399207
-67001.692354	0.000447	0.391220
-67007.333903	0.000581	0.391331
-67012.371244	0.000166	0.395295
-67016.027089	0.000400	0.382126
-67018.922764	0.000525	0.391292
-67022.476254	0.000219	0.391080
-67026.941391	0.000431	0.396527
-67032.031497	0.000484	0.383128
-67035.744967	0.000188	0.387501
-67039.388760	0.000209	0.383840
-67042.683667	0.000259	0.385154
-67047.084833	0.000413	0.390740
-67052.930848	0.000256	0.390349
-67059.248095	0.000166	0.388366
-67063.229733	0.000006	0.394793
-67067.124348	0.000506	0.389889
-67069.196370	0.000481	0.381798
-67072.990136	0.000216	0.392979
-67077.840967	0.000272	0.389693
-67082.643120	0.000478	0.391159
-67086.783701	0.000003	0.400389
-67090.510646	0.000294	0.394737
-67093.013214	0.000228	0.392156
-67098.126205	0.000191	0.383176
-67103.657016	0.000316	0.387091
-67109.280480	0.000544	0.390894
-67113.347080	0.000356	0.392104
-67116.746689	0.000475	0.380235
-67119.416335	0.000384	0.387474
-67123.861487	0.000247	0.387567
-67128.300267	0.000403	0.382199
-67132.743700	0.000334	0.386287
-67136.324075	0.000197	0.393037
-67139.257802	0.000459	0.394357
-67143.969270	0.000603	0.394726
-67148.870772	0.000378	0.395986
-67155.109103	0.000334	0.393935
-67160.259730	0.000369	0.398604
-67164.071973	0.000494	0.400682
-67166.527601	0.000322	0.394664
-67170.013190	-0.000013	0.392549
-67173.981684	0.000384	0.401068
-67179.560141	0.000206	0.391539
-67183.935675	0.000391	0.383918
-67187.303249	0.000200	0.379366
-67190.546979	0.000294	0.391506
-67194.434103	0.000281	0.394944
-67199.492523	0.000116	0.378717
-67205.488763	0.000075	0.375726
-67210.480289	0.000428	0.378491
-67213.566391	0.000428	0.384034
-67216.900681	0.000391	0.387085
-67219.566288	0.000503	0.391268
-67224.505061	0.000094	0.391716
-67229.456085	0.000294	0.394940
-67233.258364	0.000291	0.391093
-67236.735701	0.000247	0.388179
-67240.416434	0.000078	0.391245
-67244.580445	0.000444	0.404674
-67251.185912	0.000116	0.400529
-67256.572711	0.000216	0.396726
-67261.228099	0.000116	0.400220
-67264.293617	0.000400	0.396249
-67266.345434	0.000356	0.385240
-67270.176589	0.000284	0.387594
-67275.478808	0.000338	0.387084
-67280.435871	0.000456	0.392698
-67284.667126	0.000550	0.377902
-67287.595751	0.000247	0.383429
-67290.762225	0.000481	0.377134
-67295.411298	0.000288	0.383410
-67301.342819	0.000156	0.390030
-67306.662216	0.000375	0.395552
-67311.360482	0.000166	0.389176
-67313.585062	0.000363	0.400021
-67316.919173	0.000450	0.391428
-67320.681121	0.000428	0.388806
-67325.165989	-0.000047	0.398574
-67330.459325	0.000141	0.395214
-67334.113170	0.000441	0.399377
-67337.301298	0.000200	0.394499
-67341.536576	0.000425	0.404008
-67346.594608	0.000353	0.386918
-67352.597703	0.000313	0.384351
-67357.175010	0.000128	0.387601
-67361.030315	0.000275	0.395533
-67363.199740	0.000291	0.399842
-67366.868544	0.000341	0.379066
-67371.389412	0.000453	0.380889
-67376.811352	0.000122	0.382849
-67381.522077	0.000238	0.378835
-67384.412356	0.000416	0.389444
-67387.974554	0.000306	0.385808
-67391.590266	0.000191	0.402495
-67397.445443	0.000353	0.408730
-67403.436795	0.000234	0.390195
-67407.334955	0.000228	0.389814
-67411.125348	-0.000013	0.394573
-67413.093017	0.000284	0.401261
-67417.020851	0.000397	0.391268
-67421.716269	0.000350	0.401133
-67427.395785	0.000306	0.393535
-67431.040899	0.000303	0.385046
-67434.352168	0.000269	0.377900
-67437.065260	0.000309	0.383897
-67441.514918	0.000284	0.390085
-67447.646164	0.000259	0.391262
-67453.450167	0.000447	0.375324
-67457.887736	0.000169	0.384528
-67461.007199	0.000509	0.382516
-67462.847260	0.000075	0.387310
-67467.418538	0.000425	0.393423
-67471.977203	0.000422	0.388733
-67477.191567	0.000416	0.392639
-67481.527665	0.000550	0.403883
-67484.290464	0.000300	0.393995
-67488.232264	0.000322	0.386076
-67493.085495	0.000531	0.395257
-67498.875703	0.000563	0.384316
-67503.891200	0.000316	0.391549
-67507.445651	0.000113	0.396579
-67510.259264	0.000647	0.400629
-67513.501474	0.000409	0.397419
-67518.015530	0.000300	0.389963
-67522.678981	0.000550	0.385706
-67527.576188	0.000291	0.393284
-67531.121532	0.000197	0.397624
-67534.411931	0.000466	0.381554
-67538.466477	0.000234	0.377957
-67543.584779	0.000259	0.393530
-67549.581828	0.000475	0.382728
-67554.100533	0.000444	0.383707
-67557.531476	0.000494	0.396728
-67560.421943	0.000266	0.393870
-67563.098869	0.000103	0.395108
-67568.716049	0.000434	0.392262
-67573.018607	0.000428	0.382419
-67577.880197	0.000313	0.397610
-67581.123571	0.000359	0.405842
-67584.583141	0.000303	0.393682
-67588.339697	0.000263	0.394771
-67594.471591	0.000409	0.396253
-67599.893095	0.000297	0.391594
-67604.031772	0.000353	0.391835
-67607.554379	0.000250	0.383960
-67609.800547	0.000309	0.392081
-67613.704530	0.000388	0.386228
-67619.101522	0.000281	0.375663
-67623.106862	0.000066	0.379794
-67628.020399	0.000269	0.384415
-67630.884932	0.000484	0.380792
-67634.004098	0.000209	0.384398
-67639.466102	0.000222	0.392937
-67644.839209	0.000391	0.392711
-67650.724292	0.000391	0.396639
-67653.482264	0.000347	0.386037
-67656.590085	0.000422	0.378914
-67659.014615	0.000213	0.398488
-67664.124872	0.000481	0.396654
-67669.365381	0.000303	0.399482
-67674.701848	0.000188	0.398867
-67677.742264	0.000281	0.392704
-67680.692934	0.000341	0.390523
-67684.239144	0.000228	0.386757
-67689.534022	0.000150	0.379499
-67695.314682	0.000375	0.390664
-67701.049450	0.000431	0.395630
-67703.723405	0.000434	0.383614
-67706.967630	0.000478	0.381145
-67709.702403	0.000247	0.382066
-67714.158889	0.000313	0.381691
-67719.837213	0.000441	0.381537
-67724.098570	0.000416	0.394229
-67727.309974	0.000231	0.394186
-67730.841207	0.000453	0.392219
-67734.254884	0.000150	0.394333
-67739.691326	0.000413	0.389048
-67745.543565	0.000378	0.389220
-67750.035879	0.000266	0.391374
-67753.621743	0.000309	0.398904
-67756.132244	0.000278	0.399142
-67759.683260	0.000278	0.388272
-67764.716325	0.000272	0.391871
-67769.691970	0.000247	0.383593
-67773.581190	0.000450	0.383622
-67777.040516	0.000266	0.393412
-67779.829625	0.000488	0.394805
-67784.774312	0.000163	0.387883
-67790.469224	0.000153	0.383770
-67796.222847	0.000225	0.374455
-67800.711889	0.000516	0.376417
-67803.537855	0.000556	0.384820
-67806.168486	0.000366	0.391238
-67810.221764	0.000466	0.387822
-67814.860172	0.000384	0.395151
-67819.541288	0.000228	0.388268
-67823.556981	0.000234	0.386075
-67826.450610	0.000291	0.390006
-67830.492070	0.000356	0.394534
-67835.354447	0.000506	0.396892
-67840.708427	0.000372	0.406452
-67846.299954	-0.000091	0.394166
-67849.497504	0.000272	0.391575
-67852.349824	0.000409	0.379000
-67855.808710	0.000372	0.382659
-67859.968405	0.000275	0.385400
-67865.304123	0.000275	0.402828
-67870.235972	0.000634	0.378340
-67872.930051	0.000281	0.382831
-67876.240697	0.000400	0.380442
-67880.148349	0.000350	0.376709
-67885.540635	0.000469	0.380088
-67891.745273	0.000113	0.389274
-67896.628882	0.000194	0.393107
-67900.171194	0.000466	0.388814
-67902.421173	0.000309	0.387562
-67905.784352	0.000341	0.392055
-67910.435643	0.000247	0.393924
-67915.875684	0.000406	0.394159
-67920.103064	0.000241	0.386550
-67923.525658	0.000369	0.393263
-67926.333738	0.000466	0.395628
-67930.209621	0.000372	0.382614
-67936.218557	0.000184	0.379773
-67941.059274	0.000128	0.384878
-67946.312191	0.000472	0.388803
-67948.910061	0.000275	0.386244
-67951.959574	0.000456	0.380866
-67955.488293	0.000231	0.380242
-67960.666653	0.000409	0.385397
-67965.398378	0.000316	0.382255
-67969.911643	0.000125	0.376627
-67972.357751	0.000244	0.385147
-67975.983183	0.000606	0.396539
-67980.754768	0.000338	0.390450
-67986.505727	0.000309	0.393253
-67991.974222	0.000081	0.381880
-67996.551668	0.000284	0.396513
-67998.518530	0.000378	0.392682
-68002.539299	0.000328	0.397289
-68006.000234	0.000375	0.392888
-68011.054762	0.000222	0.394484
-68015.597153	0.000144	0.390404
-68018.912253	0.000341	0.379561
-68021.931899	0.000300	0.377744
-68025.742023	0.000425	0.387070
-68030.959843	0.000363	0.390782
-68036.914666	0.000338	0.380713
-68042.138975	0.000403	0.378292
-68046.156186	0.000294	0.385622
-68048.460282	0.000206	0.376640
-68051.933403	0.000316	0.382764
-68055.896215	0.000669	0.391127
-68060.988523	0.000250	0.393146
-68065.361633	0.000256	0.392658
-68068.865166	0.000428	0.393669
-68071.935054	0.000284	0.388607
-68075.621607	0.000459	0.395203
-68081.452858	0.000394	0.393589
-68087.104764	0.000272	0.395344
-68092.306150	0.000147	0.390732
-68096.108234	0.000309	0.396398
-68098.570681	0.000341	0.387848
-68101.818811	0.000525	0.382533
-68106.240929	0.000213	0.371928
-68110.701944	0.000309	0.393231
-68115.196681	0.000419	0.383083
-68118.729782	0.000566	0.375926
-68121.813429	0.000450	0.381348
-68126.697236	0.000434	0.381504
-68132.282652	0.000234	0.389891
-68137.603879	0.000525	0.388217
-68142.013297	0.000375	0.389753
-68145.013382	0.000191	0.389485
-68147.551905	0.000156	0.385756
-68152.062218	0.000497	0.387163
-68156.381605	0.000219	0.385126
-68161.162130	0.000022	0.394192
-68164.925493	0.000216	0.389657
-68167.775387	0.000250	0.388645
-68171.910443	0.000294	0.383923
-68176.865403	0.000350	0.385931
-68182.545759	0.000525	0.387271
-68188.030838	0.000319	0.370905
-68191.517010	0.000403	0.383537
-68194.464344	0.000284	0.392313
-68197.517219	0.000309	0.387895
-68202.143043	0.000478	0.376113
-68207.181494	0.000394	0.377524
-68211.526073	0.000466	0.383124
-68214.611506	0.000544	0.382768
-68217.455495	0.000619	0.381979
-68221.734115	0.000425	0.382954
-68227.450256	0.000544	0.392843
-68233.979461	0.000444	0.386260
-68238.090576	0.000253	0.385794
-68241.576422	0.000047	0.379642
-68243.688333	0.000259	0.385053
-68246.871419	0.000238	0.391272
-68251.929148	0.000397	0.388243
-68256.593046	0.000241	0.386137
-68261.113382	0.000534	0.391710
-68264.655111	0.000300	0.378894
-68266.952905	0.000200	0.383221
-68271.804682	0.000447	0.383516
-68276.945505	0.000275	0.381404
-68283.118263	0.000400	0.385503
-68287.812585	0.000231	0.381159
-68291.646096	0.000494	0.384211
-68293.567044	0.000234	0.368612
-68297.837455	0.000228	0.371884
-68302.027681	0.000463	0.380018
-68306.480363	0.000319	0.388333
-68311.085943	0.000138	0.388964
-68314.249295	0.000556	0.388106
-68317.696477	0.000075	0.378147
-68322.855212	0.000053	0.382211
-68328.287856	0.000356	0.380084
-68333.602160	0.000463	0.386620
-68337.597645	0.000263	0.387843
-68340.332447	0.000247	0.393119
-68343.192103	0.000266	0.389454
-68347.358323	0.000506	0.385446
-68352.191208	0.000259	0.379737
-68356.547172	0.000238	0.376988
-68360.475451	0.000297	0.387804
-68362.907386	-0.000003	0.391590
-68367.294243	0.000178	0.373797
-68372.410533	0.000338	0.378220
-68378.740072	0.000159	0.376994
-68383.815506	0.000275	0.380177
-68386.878610	0.000328	0.385127
-68389.979569	0.000422	0.386892
-68392.748826	0.000522	0.389964
-68397.917349	0.000700	0.385510
-68403.160546	0.000284	0.396241
-68407.109309	0.000263	0.383631
-68411.015674	0.000463	0.387979
-68413.711793	0.000363	0.391555
-68417.859835	0.000316	0.392533
-68423.693696	0.000397	0.390435
-68429.613812	0.000253	0.395213
-68434.196525	0.000447	0.390957
-68437.091967	0.000394	0.381191
-68439.317279	0.000478	0.378398
-68442.743031	0.000053	0.394078
-68447.919007	0.000556	0.392484
-68452.642991	0.000113	0.381862
-68456.896618	0.000131	0.374900
-68460.264331	0.000197	0.375648
-68462.943087	0.000141	0.380481
-68467.721284	0.000444	0.385427
-68473.776233	0.000475	0.398022
-68479.384717	0.000328	0.390545
-68484.348635	0.000388	0.389152
-68486.772064	0.000400	0.379734
-68489.059877	0.000263	0.387972
-68493.406067	0.000538	0.395617
-68498.222522	0.000284	0.388602
-68503.857361	0.000306	0.387690
-68507.936365	0.000063	0.392576
-68510.645998	0.000466	0.397608
-68514.161931	0.000178	0.379759
-68518.583071	0.000181	0.374701
-68524.657006	0.000350	0.387044
-68530.226457	0.000147	0.388582
-68534.549975	0.000119	0.390880
-68536.798456	0.000425	0.378441
-68539.670907	0.000456	0.385670
-68543.378101	0.000297	0.374115
-68548.358693	0.000331	0.380031
-68552.972766	0.000484	0.381946
-68556.876966	0.000341	0.386932
-68560.301831	0.000288	0.399167
-68564.323430	0.000341	0.390674
-68569.196437	-0.000016	0.389085
-68575.138530	0.000266	0.393071
-68579.973285	0.000259	0.384154
-68583.123694	0.000428	0.394051
-68586.586842	0.000278	0.387416
-68589.564443	0.000534	0.389190
-68594.678598	0.000381	0.391930
-68599.731656	0.000016	0.388680
-68604.201825	0.000469	0.383522
-68607.315607	0.000513	0.378271
-68610.999938	0.000216	0.389244
-68614.887922	0.000441	0.387946
-68621.157527	0.000325	0.374561
-68626.336574	0.000156	0.381291
-68631.000314	0.000294	0.381335
-68633.895972	0.000431	0.381669
-68636.125198	0.000481	0.383406
-68639.705654	0.000178	0.387502
-68644.646398	0.000353	0.393770
-68649.853723	0.000359	0.387568
-68653.908507	0.000119	0.381971
-68657.378274	0.000575	0.380569
-68660.319011	0.000269	0.390224
-68665.356215	0.000247	0.387754
-68670.615035	0.000134	0.399627
-68676.101339	0.000316	0.397487
-68680.233056	0.000397	0.385837
-68682.825739	0.000341	0.385098
-68685.754770	0.000403	0.382201
-68690.367812	0.000419	0.379697
-68695.205708	0.000288	0.387839
-68700.720378	0.000331	0.385491
-68704.343561	0.000353	0.376163
-68707.092763	0.000172	0.372711
-68711.031192	0.000331	0.376282
-68716.195830	0.000231	0.377592
-68721.957167	0.000397	0.393025
-68727.536797	0.000453	0.385749
-68730.344868	0.000294	0.390964
-68732.581918	0.000222	0.389902
-68735.604086	0.000403	0.396610
-68740.028005	0.000419	0.386102
-68745.594619	0.000194	0.386520
-68750.455803	0.000103	0.385542
-68753.910386	0.000263	0.400610
-68756.822232	0.000128	0.392078
-68760.424700	0.000363	0.387061
-68765.465460	0.000181	0.381942
-68771.571873	0.000353	0.379960
-68776.478964	0.000359	0.380753
-68780.054721	0.000406	0.392033
-68782.690742	0.000288	0.387272
-68785.670978	0.000103	0.378373
-68790.573765	0.000406	0.386316
-68795.756930	0.000434	0.376126
-68800.455115	0.000266	0.387236
-68804.301288	0.000263	0.390700
-68807.310236	0.000319	0.393973
-68811.549561	0.000413	0.391398
-68816.970087	0.000350	0.396057
-68822.456563	0.000125	0.382610
-68826.590643	0.000309	0.388718
-68830.294642	0.000194	0.390574
-68832.570091	0.000250	0.389918
-68836.469255	0.000425	0.389377
-68841.233702	0.000194	0.387148
-68845.998191	0.000141	0.381434
-68850.487200	0.000463	0.391639
-68853.752251	0.000425	0.381377
-68856.944798	0.000597	0.379363
-68861.885684	0.000206	0.392596
-68866.921402	0.000275	0.388178
-68872.210952	0.000281	0.385509
-68876.674181	0.000475	0.377142
-68879.292012	0.000188	0.375569
-68882.494210	0.000372	0.379643
-68886.678988	0.000516	0.377916
-68891.798860	0.000572	0.392112
-68896.606484	0.000400	0.388208
-68901.257125	0.000066	0.393357
-68903.758152	0.000425	0.381007
-68907.973865	0.000294	0.393474
-68912.683545	0.000391	0.394613
-68918.702469	0.000422	0.398956
-68923.693440	0.000453	0.392033
-68927.387487	0.000191	0.393646
-68929.971241	0.000241	0.391971
-68933.619794	0.000663	0.400802
-68937.914286	0.000478	0.386211
-68943.199514	0.000409	0.388536
-68947.289156	0.000266	0.399788
-68950.798637	0.000431	0.387686
-68954.001878	0.000319	0.377748
-68957.887119	0.000275	0.380512
-68963.340731	0.000513	0.382081
-68969.359754	0.000584	0.385418
-68973.551744	0.000413	0.377978
-68977.030565	0.000253	0.391718
-68979.759223	0.000263	0.395194
-68983.132900	0.000406	0.395589
-68988.742814	0.000403	0.391392
-68993.796113	0.000500	0.396217
-68998.179922	0.000084	0.397401
-69001.460261	0.000406	0.399163
-69004.432702	0.000303	0.397252
-69008.848395	0.000091	0.401054
-69014.933474	0.000019	0.398027
-69020.717729	0.000513	0.390187
-69024.932251	0.000372	0.381372
-69028.542116	0.000272	0.379087
-69030.598094	0.000288	0.390184
-69035.047615	0.000341	0.385127
-69039.338457	0.000272	0.376002
-69044.228737	0.000456	0.375382
-69048.134442	0.000300	0.376600
-69051.479897	0.000281	0.376292
-69055.316613	0.000122	0.375787
-69060.280401	0.000191	0.399871
-69065.408629	0.000409	0.399658
-69070.938071	0.000372	0.392234
-69074.273679	0.000388	0.384881
-69077.205824	0.000278	0.385388
-69080.622588	0.000313	0.392837
-69085.402727	0.000328	0.390602
-69090.508551	0.000303	0.394215
-69095.899622	0.000116	0.382678
-69098.388994	0.000341	0.382374
-69101.865220	0.000303	0.391435
-69105.269432	0.000322	0.383518
-69110.840727	0.000409	0.378073
-69117.623557	0.000316	0.389662
-69122.342176	0.000181	0.393034
-69126.213410	0.000431	0.378035
-69128.063706	0.000172	0.378354
-69131.705847	0.000147	0.385222
-69136.254383	0.000369	0.386862
-69141.930875	0.000456	0.380292
-69146.105083	0.000191	0.383482
-69149.312681	0.000394	0.385909
-69152.201421	0.000300	0.392263
-69155.730348	0.000519	0.386184
-69161.548659	0.000484	0.379706
-69167.185506	0.000353	0.397521
-69171.859918	0.000284	0.394655
-69175.523629	0.000394	0.391923
-69178.260406	0.000466	0.395812
-69181.957623	0.000381	0.397605
-69187.011221	0.000403	0.397247
-69191.632156	0.000356	0.380016
-69196.028482	0.000197	0.379360
-69199.031319	0.000263	0.384430
-69202.361955	0.000256	0.393902
-69207.023619	0.000556	0.381483
-69213.229325	0.000244	0.376357
-69218.528905	0.000384	0.374186
-69223.673323	0.000475	0.377759
-69226.828500	0.000341	0.383746
-69229.083968	0.000284	0.390088
-69233.392966	0.000334	0.389055
-69237.538062	0.000406	0.397808
-69242.487631	0.000416	0.395832
-69246.763216	0.000331	0.392619
-69249.500423	0.000363	0.398238
-69253.125525	0.000219	0.393394
-69257.929113	0.000519	0.395669
-69263.461961	0.000316	0.382945
-69268.985914	0.000131	0.392019
-69273.428102	0.000488	0.387877
-69276.134587	0.000575	0.373273
-69279.548367	0.000238	0.378623
-69283.668545	0.000209	0.388527
-69288.390893	0.000513	0.378607
-69292.959938	0.000172	0.383047
-69296.587556	0.000284	0.387411
-69299.906230	0.000406	0.389696
-69303.984264	0.000344	0.391506
-69309.638709	0.000106	0.388466
-69315.691292	0.000209	0.388277
-69320.815928	0.000222	0.381069
-69323.825356	0.000056	0.380435
-69327.352429	0.000250	0.376157
-69330.212425	0.000181	0.372995
-69335.087388	0.000303	0.389064
-69340.459555	0.000381	0.390447
-69344.168253	0.000434	0.404161
-69347.525223	0.000366	0.399102
-69351.164522	0.000616	0.399777
-69354.346023	0.000453	0.390981
-69360.562689	0.000094	0.388133
-69366.214978	0.000200	0.388198
-69370.910562	0.000331	0.393397
-69374.733384	0.000206	0.400731
