-6114.472509	0.000094	0.271833
-6112.022945	0.000509	0.275612
-6109.314559	0.000300	0.265854
-6107.047519	0.000500	0.264758
-6105.485507	0.000347	0.270442
-6103.761053	0.000559	0.277475
-6102.549944	0.000209	0.283749
-6099.238374	0.000313	0.273921
-6097.069819	0.000409	0.276512
-6094.381893	0.000425	0.266852
-6091.211278	0.000313	0.279388
-6088.763362	0.000181	0.284420
-6085.518523	0.000547	0.274038
-6083.708584	0.000131	0.272074
-6080.876537	0.000391	0.281322
-6079.819548	0.000441	0.269837
-6078.143515	0.000156	0.261782
-6076.253114	0.000166	0.266202
-6073.970501	0.000309	0.277265
-6071.713560	-0.000019	0.277535
-6069.766226	0.000206	0.265195
-6066.778190	0.000250	0.265813
-6064.902663	0.000134	0.269742
-6061.711250	0.000272	0.262328
-6059.669641	0.000391	0.271292
-6057.607528	0.000356	0.278514
-6056.040117	0.000238	0.270936
-6054.620344	0.000344	0.276019
-6052.782106	0.000294	0.269939
-6050.193055	0.000134	0.277895
-6047.629714	0.000194	0.280079
-6045.063671	0.000475	0.280747
-6042.224197	0.000300	0.277787
-6039.647154	0.000391	0.279879
-6036.928604	0.000300	0.278354
-6033.919197	0.000409	0.266520
-6032.159590	0.000363	0.269725
-6030.225968	0.000194	0.267601
-6028.880675	0.000222	0.275957
-6027.635080	0.000444	0.279046
-6024.666298	0.000291	0.265087
-6023.305143	0.000366	0.267453
-6019.810478	0.000344	0.263339
-6018.181920	0.000353	0.262366
-6014.992207	0.000356	0.274335
-6013.170621	0.000322	0.273803
-6010.144794	0.000297	0.273536
-6008.690180	0.000275	0.274645
-6006.083266	0.000275	0.270831
-6004.216013	0.000222	0.270417
-6002.498086	0.000275	0.274371
-6000.420661	0.000178	0.268642
-5998.043865	0.000397	0.274581
-5995.216163	0.000256	0.277273
-5992.764967	0.000213	0.275216
-5988.979923	0.000241	0.267622
-5986.684738	0.000225	0.267305
-5983.493132	0.000413	0.274016
-5982.018960	0.000341	0.279960
-5979.394122	0.000163	0.277199
-5978.350634	0.000278	0.270946
-5976.592016	0.000503	0.263782
-5974.748824	0.000209	0.267314
-5972.081986	0.000266	0.273289
-5970.451709	0.000434	0.278952
-5967.634135	0.000416	0.274038
-5965.820632	0.000238	0.272291
-5962.767009	0.000091	0.279470
-5960.343104	0.000416	0.275632
-5957.952308	0.000344	0.280058
-5956.256121	0.000550	0.275553
-5954.937565	0.000222	0.281620
-5953.214887	0.000341	0.285108
-5951.360528	0.000128	0.278992
-5948.112233	0.000303	0.270602
-5945.870730	0.000119	0.267904
-5943.421213	0.000134	0.268817
-5940.425017	0.000353	0.273127
-5937.787285	0.000384	0.273709
-5934.932362	0.000369	0.275696
-5932.703867	0.000028	0.272170
-5930.310648	0.000044	0.267059
-5928.906945	0.000234	0.272592
-5927.421963	0.000431	0.271882
-5926.005070	0.000266	0.273540
-5923.665234	0.000578	0.285253
-5921.181778	0.000422	0.278294
-5918.908353	0.000263	0.281123
-5915.744735	0.000538	0.275948
-5914.072789	0.000297	0.277407
-5911.076711	0.000250	0.279273
-5908.941257	-0.000059	0.275924
-5906.688665	0.000344	0.270651
-5904.706477	0.000303	0.277968
-5903.024505	0.000463	0.277912
-5900.990653	0.000091	0.266472
-5898.474479	0.000316	0.266234
-5895.920011	0.000300	0.272155
-5893.440294	0.000331	0.279493
-5890.708752	0.000506	0.274820
-5887.431940	0.000347	0.263468
-5884.585159	0.000350	0.263101
-5881.333899	0.000369	0.269986
-5879.766884	0.000225	0.268164
-5877.963082	0.000416	0.275513
-5877.210021	0.000391	0.277718
-5875.408551	0.000244	0.276813
-5872.926015	0.000209	0.277344
-5870.493082	0.000472	0.275832
-5867.532097	0.000116	0.264890
-5865.863494	0.000191	0.279941
-5863.278425	0.000366	0.275502
-5861.575731	0.000166	0.283984
-5858.539355	0.000247	0.275390
-5856.747671	0.000456	0.272249
-5854.084163	0.000303	0.269520
-5852.611608	0.000231	0.268313
-5850.999033	0.000319	0.276795
-5849.303594	0.000166	0.269796
-5846.390038	0.000269	0.270641
-5843.584576	0.000300	0.271431
-5840.378514	0.000159	0.269771
-5837.743243	0.000247	0.267911
-5834.793081	0.000491	0.262203
-5832.506894	0.000188	0.269186
-5830.169281	0.000188	0.276271
-5828.169744	0.000319	0.277254
-5826.931450	0.000259	0.276688
-5825.448382	0.000200	0.273774
-5823.138794	0.000247	0.271232
-5821.208202	0.000469	0.278221
-5818.602627	0.000378	0.280498
-5816.270627	0.000150	0.273463
-5813.940008	0.000428	0.271434
-5810.798511	0.000072	0.288074
-5808.925291	0.000175	0.276803
-5805.871309	0.000338	0.263126
-5804.455630	0.000297	0.267727
-5801.926741	0.000369	0.276498
-5800.851503	0.000084	0.282107
-5798.167105	0.000088	0.270378
-5795.840073	0.000306	0.258785
-5793.431122	0.000028	0.271251
-5790.516107	0.000100	0.272244
-5787.423575	0.000247	0.275136
-5784.012972	0.000441	0.277593
-5781.786524	0.000434	0.281668
-5778.746766	0.000322	0.277345
-5777.561194	0.000281	0.280943
-5775.946998	0.000428	0.275421
-5774.634849	0.000178	0.283331
-5772.123845	0.000209	0.274904
-5770.073188	0.000400	0.281000
-5767.653598	0.000478	0.272603
-5765.462236	0.000344	0.287383
-5762.772116	0.000238	0.272488
-5760.207608	0.000316	0.258308
-5757.593463	0.000513	0.268599
-5755.570750	0.000134	0.274808
-5753.021891	0.000338	0.272152
-5752.037412	0.000438	0.268533
-5750.186347	0.000075	0.266239
-5748.347994	0.000153	0.266095
-5745.395649	0.000234	0.265811
-5742.743037	0.000372	0.272825
-5740.068984	0.000291	0.275415
-5737.088537	0.000319	0.276196
-5734.276452	0.000291	0.274835
-5731.817479	0.000088	0.271615
-5729.286388	0.000300	0.271711
-5726.905636	0.000409	0.278986
-5726.083401	0.000294	0.283974
-5724.212294	0.000253	0.274346
-5722.843691	0.000125	0.280416
-5720.373675	0.000250	0.277638
-5718.240996	0.000534	0.272902
-5715.289445	0.000172	0.265803
-5712.691666	0.000291	0.266223
-5710.311031	0.000378	0.272800
-5707.868463	0.000506	0.282388
-5705.824242	0.000403	0.269459
-5703.096114	0.000359	0.268154
-5701.220454	0.000288	0.268417
-5699.491466	0.000288	0.273056
-5697.236371	0.000322	0.278775
-5695.190380	0.000350	0.275156
-5692.856363	0.000169	0.270012
-5689.800523	0.000250	0.271236
-5686.873877	0.000119	0.273231
-5683.372903	0.000281	0.272868
-5681.102353	0.000209	0.273261
-5678.317454	0.000384	0.273007
-5676.385383	0.000372	0.266923
-5674.855931	0.000506	0.279812
-5673.032864	0.000269	0.279561
-5671.097942	0.000531	0.267489
-5669.223932	0.000234	0.265751
-5666.888587	0.000256	0.272865
-5664.630692	0.000438	0.277132
-5662.236273	0.000341	0.276085
-5659.511114	0.000356	0.267111
-5656.772662	0.000231	0.269948
-5654.362689	0.000113	0.272065
-5652.308679	0.000369	0.281526
-5650.772897	0.000134	0.276173
-5649.447265	0.000359	0.273948
-5647.026117	0.000309	0.282089
-5644.790111	0.000388	0.278935
-5642.307636	0.000197	0.285760
-5639.151018	0.000478	0.269490
-5637.372507	0.000216	0.277930
-5633.464466	0.000588	0.279191
-5631.376279	0.000428	0.281008
-5627.939435	0.000222	0.278777
-5626.524138	0.000475	0.276843
-5624.760020	0.000209	0.271267
-5623.622661	0.000400	0.263397
-5621.768899	0.000384	0.278296
-5619.437308	0.000228	0.270070
-5617.493330	0.000313	0.276967
-5614.553065	0.000263	0.267303
-5612.648421	0.000353	0.274030
-5609.476471	0.000359	0.267926
-5607.512746	0.000547	0.269355
-5604.577966	0.000194	0.271235
-5602.415599	0.000388	0.273886
-5599.852339	0.000319	0.277459
-5598.608495	0.000134	0.277912
-5596.315745	0.000475	0.272826
-5595.095631	0.000413	0.279084
-5591.808340	0.000103	0.272372
-5589.369725	0.000231	0.274255
-5586.225717	0.000219	0.278933
-5583.542829	0.000363	0.284451
-5580.540008	0.000563	0.280614
-5578.246646	0.000116	0.270320
-5575.881324	0.000272	0.270658
-5574.028348	0.000188	0.275253
-5572.585417	0.000228	0.283559
-5570.855891	0.000225	0.277406
-5569.123052	0.000334	0.275316
-5566.246652	0.000163	0.267927
-5564.756348	0.000178	0.273956
-5561.878628	0.000225	0.269599
-5560.021022	0.000431	0.271962
-5556.611815	0.000434	0.274436
-5554.883534	0.000050	0.273066
-5551.575299	0.000066	0.279119
-5550.014293	0.000353	0.273406
-5548.451238	0.000147	0.264505
-5546.623387	0.000238	0.273993
-5544.921733	0.000238	0.273859
-5542.247752	0.000244	0.283770
-5539.182924	0.000431	0.276865
-5536.518380	0.000419	0.274316
-5533.096326	0.000494	0.270942
-5530.806342	0.000222	0.267671
-5528.239625	0.000269	0.270321
-5526.086789	0.000119	0.276926
-5524.362782	0.000163	0.271855
-5522.792996	0.000244	0.274058
-5520.821656	0.000244	0.278104
-5518.817880	0.000350	0.268816
-5516.934700	0.000109	0.268122
-5514.348548	0.000406	0.278448
-5512.823056	0.000459	0.289555
-5509.831155	0.000475	0.279034
-5507.331531	0.000575	0.280756
-5504.338556	0.000319	0.275344
-5501.596120	0.000353	0.275973
-5499.642303	0.000284	0.279121
-5498.670201	0.000459	0.275078
-5496.546620	0.000284	0.275399
-5494.613463	0.000234	0.275001
-5491.904548	0.000231	0.275383
-5489.174124	0.000181	0.269192
-5486.787431	0.000419	0.264757
-5483.735328	0.000253	0.272740
-5481.075499	0.000375	0.271786
-5478.301132	0.000338	0.272401
-5475.356853	0.000475	0.273039
-5473.614963	0.000294	0.265798
-5471.286786	0.000434	0.274141
-5470.148466	0.000203	0.262495
-5468.136024	0.000325	0.277792
-5466.525458	0.000456	0.282477
-5463.811787	0.000384	0.275692
-5461.735716	0.000216	0.279033
-5458.764624	0.000419	0.270274
-5456.339150	0.000278	0.268144
-5454.184636	0.000375	0.274442
-5451.080464	0.000294	0.281729
-5449.752917	0.000456	0.276582
-5447.361874	0.000394	0.278039
-5446.155058	0.000228	0.278601
-5443.840604	0.000459	0.273650
-5442.083658	0.000138	0.267798
-5438.868893	0.000231	0.261815
-5436.508841	0.000191	0.280771
-5434.282571	0.000213	0.274498
-5431.072502	0.000269	0.268985
-5428.624024	0.000113	0.271073
-5425.645712	0.000397	0.267696
-5423.283088	0.000213	0.265883
-5421.538589	0.000466	0.267515
-5420.022586	0.000103	0.277382
-5419.045223	0.000231	0.272122
-5417.043568	0.000384	0.270813
-5414.011512	0.000294	0.270070
-5411.789852	0.000175	0.272786
-5409.125385	0.000281	0.277342
-5407.094991	0.000488	0.279647
-5404.240976	0.000281	0.280437
-5402.420559	0.000534	0.272331
-5399.474810	0.000275	0.277423
-5397.987141	0.000413	0.275089
-5395.607797	0.000169	0.264343
-5394.184767	0.000400	0.269085
-5392.184319	0.000150	0.273623
-5389.728262	0.000394	0.278944
-5387.360682	0.000228	0.268595
-5384.791059	0.000281	0.265994
-5381.595562	0.000356	0.270126
-5378.546865	0.000025	0.281898
-5375.614184	0.000347	0.280573
-5373.159297	0.000238	0.274973
-5371.070209	0.000341	0.275426
-5369.599392	0.000256	0.280190
-5368.453073	0.000297	0.274407
-5366.561080	0.000356	0.270718
-5363.668031	0.000169	0.274820
-5361.505343	0.000219	0.274921
-5358.671260	0.000331	0.277829
-5356.413691	0.000553	0.278962
-5353.847831	0.000191	0.274502
-5351.299354	0.000259	0.269988
-5349.015226	0.000369	0.266700
-5346.746336	0.000359	0.271146
-5345.362081	0.000175	0.271428
-5343.769629	0.000478	0.275184
-5341.943053	0.000663	0.275830
-5339.065245	0.000263	0.266041
-5336.374674	0.000291	0.278567
-5334.386679	0.000341	0.271654
-5331.228639	0.000356	0.280542
-5329.051490	0.000278	0.275015
-5325.492090	0.000231	0.269029
-5323.102639	0.000472	0.274332
-5320.795779	0.000428	0.273741
-5319.218670	0.000378	0.270310
-5318.428831	0.000203	0.275634
-5316.631070	0.000284	0.271437
-5314.589739	0.000322	0.276793
-5311.994912	0.000428	0.279422
-5309.513487	0.000306	0.271520
-5306.460437	0.000381	0.268366
-5304.153601	0.000166	0.264592
-5301.976924	0.000297	0.266399
-5299.494832	0.000325	0.274353
-5297.758114	0.000219	0.283913
-5295.476439	0.000288	0.268373
-5293.862966	0.000025	0.265892
-5291.846517	0.000119	0.261401
-5289.690055	-0.000138	0.274323
-5287.322357	0.000441	0.275352
-5284.794764	0.000272	0.276915
-5282.012306	0.000256	0.277771
-5279.292512	0.000397	0.275057
-5275.777742	0.000288	0.274317
-5273.247161	0.000381	0.266936
-5270.753051	0.000350	0.278842
-5269.248388	0.000316	0.281195
-5267.980917	0.000503	0.279208
-5266.374228	0.000403	0.282407
-5263.959613	0.000266	0.273088
-5261.531737	0.000284	0.270756
-5258.701052	0.000419	0.265494
-5256.778566	0.000484	0.269118
-5253.865639	0.000344	0.272641
-5251.608178	0.000256	0.273673
-5248.750311	0.000381	0.269063
-5247.020508	0.000278	0.273056
-5245.094788	0.000331	0.274844
-5242.915696	0.000306	0.265277
-5241.783808	0.000350	0.270098
-5238.705272	0.000225	0.282659
-5237.122821	0.000294	0.277448
-5234.266747	0.000409	0.272159
-5231.964205	0.000575	0.273112
-5229.048710	0.000334	0.269920
-5225.536027	0.000263	0.275318
-5223.472694	0.000422	0.278146
-5220.558497	0.000213	0.277303
-5219.026657	0.000331	0.275207
-5217.485013	0.000234	0.277030
-5216.405781	0.000175	0.272643
-5214.437380	0.000113	0.267543
-5211.482164	0.000400	0.268954
-5209.547078	0.000038	0.277526
-5206.603611	0.000453	0.276088
-5204.301860	0.000413	0.272729
-5201.953124	0.000313	0.268017
-5199.197360	0.000291	0.276180
-5197.256784	0.000178	0.272056
-5194.598088	0.000344	0.271791
-5193.458792	0.000400	0.282180
-5191.650816	0.000309	0.280089
-5190.106865	0.000409	0.276279
-5187.032296	0.000519	0.275867
-5184.945924	0.000297	0.269624
-5182.076437	0.000509	0.275307
-5179.217606	0.000269	0.280344
-5176.539867	0.000059	0.278558
-5173.713147	0.000394	0.272590
-5171.416572	0.000391	0.264649
-5168.672572	0.000403	0.268643
-5167.511344	0.000344	0.268132
-5165.890715	0.000278	0.278349
-5163.702267	0.000328	0.272599
-5161.368686	0.000447	0.276427
-5159.331955	0.000319	0.262303
-5156.933686	0.000266	0.273609
-5154.459712	0.000084	0.265171
-5152.049958	0.000034	0.262572
-5149.247676	0.000291	0.272424
-5146.678717	0.000366	0.281629
-5144.831636	0.000194	0.282644
-5142.943568	0.000344	0.279758
-5142.058854	0.000609	0.272617
-5139.166850	0.000281	0.271406
-5137.745097	0.000200	0.278865
-5134.236241	0.000016	0.275332
-5132.438676	0.000406	0.272626
-5128.943132	0.000328	0.282196
-5126.946715	0.000397	0.274163
-5123.787221	0.000356	0.271807
-5121.244055	0.000100	0.261993
-5119.232901	0.000175	0.267854
-5116.922412	0.000100	0.274998
-5115.969038	0.000250	0.282824
-5113.590213	0.000269	0.267124
-5112.161878	0.000272	0.265545
-5109.655658	0.000503	0.275333
-5107.330892	0.000303	0.276679
-5104.635010	0.000309	0.276120
-5102.195619	0.000341	0.277885
-5099.118631	0.000497	0.275122
-5097.151975	0.000366	0.274332
-5094.959068	0.000397	0.283277
-5093.327049	0.000547	0.274561
-5091.486905	0.000313	0.270412
-5090.248553	0.000188	0.281987
-5087.574810	0.000319	0.277894
-5085.638596	0.000353	0.280785
-5083.159207	0.000319	0.277319
-5080.204764	0.000294	0.272371
-5077.367043	0.000138	0.271159
-5074.019058	0.000116	0.270368
-5072.005273	0.000216	0.282342
-5069.066641	0.000566	0.280283
-5067.549990	0.000375	0.272250
-5065.550246	0.000366	0.277152
-5064.357204	0.000325	0.273387
-5062.040238	0.000353	0.275708
-5059.917559	0.000506	0.281665
-5057.934924	0.000200	0.281722
-5054.869809	0.000250	0.279788
-5053.024781	0.000341	0.277120
-5049.505633	0.000278	0.270000
-5047.658218	0.000391	0.272022
-5045.107236	0.000259	0.273305
-5043.071510	0.000325	0.277705
-5041.815273	0.000300	0.283726
-5039.961423	0.000153	0.274012
-5037.677757	0.000106	0.280136
-5035.074630	0.000247	0.273957
-5032.847314	0.000475	0.264913
-5030.049775	0.000494	0.266908
-5027.375392	0.000472	0.271870
-5024.275924	0.000425	0.270983
-5021.472574	0.000278	0.270164
-5018.796817	0.000550	0.267120
-5016.868333	0.000450	0.266712
-5015.805077	0.000544	0.269630
-5014.227476	0.000231	0.276320
-5012.309654	0.000294	0.273821
-5010.096673	0.000356	0.276588
-5007.121033	0.000384	0.276730
-5005.096862	0.000069	0.279405
-5002.425927	0.000331	0.278921
-5000.220052	0.000306	0.277619
-4997.805687	0.000516	0.277028
-4995.364109	0.000219	0.273807
-4992.916027	0.000263	0.280771
-4991.243290	0.000300	0.276062
-4990.207968	0.000366	0.266989
-4987.695385	0.000381	0.264274
-4986.194583	0.000469	0.273041
-4983.265499	0.000403	0.278756
-4980.915623	0.000403	0.271313
-4977.859788	0.000166	0.264992
-4975.307626	0.000275	0.265022
-4972.257773	0.000388	0.279753
-4969.403302	0.000075	0.271618
-4967.423673	0.000091	0.274938
-4965.453141	0.000378	0.278200
-4964.616836	0.000250	0.285916
-4962.288375	0.000181	0.283623
-4960.624701	0.000441	0.272194
-4958.584315	0.000228	0.274394
-4955.287418	0.000219	0.272693
-4953.622567	0.000434	0.280247
-4950.142689	0.000347	0.281318
-4947.859435	0.000466	0.272036
-4945.528263	0.000206	0.273782
-4943.429368	0.000119	0.279098
-4941.860990	0.000234	0.266486
-4939.770478	0.000584	0.275429
-4938.304504	0.000247	0.273151
-4935.380050	0.000484	0.274499
-4933.595629	0.000259	0.274516
-4930.499370	0.000209	0.278825
-4928.467348	0.000263	0.266449
-4925.410030	0.000381	0.269752
-4922.298826	0.000156	0.272419
-4919.306941	0.000216	0.279161
-4916.954421	0.000456	0.276480
-4915.436859	0.000363	0.278476
-4914.322497	0.000359	0.270089
-4912.496795	0.000422	0.270183
-4910.731707	0.000341	0.284202
-4907.805108	0.000159	0.278880
-4905.407299	0.000497	0.281289
-4903.312444	0.000147	0.281301
-4900.748059	0.000313	0.283440
-4898.164463	0.000091	0.276558
-4895.937228	0.000103	0.267505
-4893.622020	0.000578	0.269185
-4891.619799	0.000250	0.270974
-4890.245661	0.000431	0.282201
-4889.046498	0.000244	0.273060
-4886.793555	0.000397	0.266930
-4884.218568	0.000356	0.265605
-4881.406434	0.000531	0.266572
-4878.676399	0.000234	0.276741
-4876.162920	0.000394	0.274492
-4873.258853	0.000491	0.281854
-4870.836750	0.000325	0.271210
-4868.370485	0.000338	0.264961
-4865.766599	0.000413	0.274731
-4864.488631	0.000328	0.283705
-4862.595078	0.000178	0.274297
-4861.364232	0.000272	0.270891
-4859.008374	0.000400	0.275444
-4857.045684	0.000347	0.274853
-4854.338511	0.000263	0.269449
-4851.312973	0.000191	0.267768
-4848.549908	0.000344	0.262029
-4846.302674	0.000156	0.274431
-4844.337954	0.000150	0.276999
-4842.192803	0.000397	0.267953
-4840.838323	0.000403	0.265543
-4838.719626	0.000256	0.268845
-4836.675812	0.000341	0.280357
-4834.169889	0.000363	0.279073
-4831.760103	0.000356	0.280840
-4829.390197	0.000328	0.274599
-4826.096899	0.000403	0.272480
-4823.157680	0.000363	0.274351
-4820.241690	0.000159	0.274230
-4817.796277	0.000338	0.274570
-4815.759769	0.000309	0.275594
-4814.251482	0.000231	0.278442
-4813.002398	0.000659	0.280369
-4810.550085	0.000294	0.276944
-4808.945583	0.000397	0.267639
-4806.437711	0.000059	0.264816
-4804.137141	0.000297	0.273388
-4801.759226	0.000388	0.276127
-4799.365294	0.000369	0.276456
-4796.965397	0.000247	0.264053
-4794.298445	0.000028	0.269423
-4792.105785	0.000238	0.265699
-4790.403190	0.000406	0.270375
-4789.384381	0.000250	0.271011
-4787.672908	0.000363	0.270221
-4785.010215	0.000256	0.276567
-4783.173066	0.000088	0.278293
-4779.274939	0.000466	0.278100
-4777.646149	0.000197	0.271206
-4773.847060	0.000347	0.279275
-4771.791693	0.000422	0.284366
-4768.961450	0.000378	0.285038
-4766.992884	0.000441	0.277692
-4765.134928	0.000281	0.280764
-4763.426986	0.000284	0.271143
-4761.842153	0.000369	0.269343
-4759.522783	0.000178	0.271936
-4757.877767	0.000219	0.276947
-4754.943767	0.000338	0.286176
-4753.480705	0.000394	0.267074
-4750.090552	0.000575	0.269535
-4747.800955	0.000313	0.273939
-4744.960592	0.000222	0.273619
-4742.977857	0.000431	0.276083
-4741.108587	0.000500	0.272720
-4739.921925	0.000409	0.277631
-4737.984552	0.000300	0.279471
-4735.573263	0.000381	0.273233
-4732.684617	0.000550	0.273498
-4730.204632	0.000166	0.273014
-4727.428377	0.000100	0.270443
-4725.446683	0.000419	0.279365
-4721.413720	0.000406	0.280704
-4719.206962	0.000331	0.276149
-4716.058884	0.000194	0.266148
-4714.550112	0.000366	0.263647
-4713.424274	0.000197	0.267199
-4711.920657	0.000066	0.284051
-4710.731716	0.000197	0.275134
-4707.173651	0.000066	0.255406
-4705.790586	0.000353	0.265446
-4702.342809	0.000184	0.273815
-4700.800652	0.000316	0.279271
-4697.808351	0.000334	0.277651
-4696.109283	0.000375	0.277613
-4693.299676	0.000247	0.275419
-4691.185773	0.000269	0.280720
-4689.250289	0.000213	0.274998
-4688.023436	0.000634	0.268381
-4685.666250	0.000091	0.273336
-4684.008281	0.000450	0.286980
-4681.037634	0.000228	0.281715
-4678.579976	0.000172	0.276802
-4675.275323	0.000366	0.274594
-4672.578030	0.000381	0.271788
-4670.001882	0.000413	0.268534
-4667.458400	0.000234	0.267423
-4665.373386	0.000341	0.274171
-4663.701737	0.000222	0.277704
-4662.711048	0.000247	0.269474
-4660.438412	0.000584	0.267897
-4658.716535	0.000228	0.261871
-4656.065350	0.000338	0.269928
-4653.898049	0.000288	0.275912
-4651.203122	0.000356	0.275094
-4649.067095	0.000400	0.282468
-4646.406428	0.000644	0.280071
-4643.966285	0.000231	0.272306
-4641.397808	0.000331	0.266838
-4640.319934	0.000256	0.292440
-4638.712933	0.000328	0.271989
-4636.929137	0.000213	0.279085
-4634.029888	0.000234	0.278893
-4631.716246	0.000072	0.276813
-4628.466926	0.000534	0.267630
-4625.980186	0.000225	0.262024
-4622.706057	0.000209	0.271293
-4620.294948	0.000325	0.272864
-4617.670145	0.000506	0.280243
-4615.487291	0.000388	0.271294
-4614.111005	0.000422	0.261437
-4612.571618	0.000106	0.268157
-4610.636797	0.000509	0.264145
-4609.084022	0.000419	0.279949
-4606.623419	0.000172	0.278791
-4604.156975	0.000069	0.269566
-4601.809169	0.000384	0.273364
-4598.663906	0.000381	0.271436
-4596.883060	0.000103	0.277561
-4594.314216	0.000166	0.272211
-4592.701818	0.000303	0.275398
-4590.057975	0.000222	0.279358
-4588.721512	0.000128	0.273522
-4586.809704	0.000050	0.268405
-4584.624360	0.000138	0.267192
-4582.423112	0.000472	0.264320
-4579.286437	0.000353	0.267567
-4577.063888	0.000366	0.268057
-4574.018816	0.000391	0.279036
-4571.040997	0.000238	0.274087
-4568.449124	0.000259	0.270927
-4566.051407	0.000303	0.261068
-4564.589302	0.000328	0.272554
-4563.291329	0.000341	0.280920
-4561.877455	0.000309	0.276850
-4559.896990	0.000053	0.269131
-4557.126322	0.000472	0.275533
-4555.004682	0.000247	0.275369
-4552.638806	0.000188	0.269991
-4550.842785	0.000381	0.279854
-4547.829291	0.000084	0.274480
-4545.822694	0.000328	0.278159
-4542.859798	0.000281	0.277048
-4540.785461	0.000366	0.276712
-4539.145732	0.000353	0.265992
-4537.949200	0.000447	0.258238
-4535.576976	0.000547	0.277196
-4533.220582	0.000234	0.278703
-4530.683171	0.000163	0.278990
-4527.496488	0.000288	0.264258
-4525.067329	0.000209	0.267882
-4521.445683	0.000353	0.271002
-4519.431359	0.000328	0.270213
-4516.756663	0.000344	0.273005
-4515.049029	0.000409	0.272287
-4513.911066	0.000209	0.280179
-4511.949016	0.000359	0.276813
-4510.486711	0.000034	0.272536
-4507.292758	0.000475	0.266881
-4505.729465	0.000250	0.281304
-4502.832382	0.000303	0.282074
-4501.228860	0.000450	0.282091
-4498.315826	0.000444	0.286791
-4496.051094	0.000194	0.276474
-4493.448065	0.000016	0.271867
-4490.805942	0.000191	0.268136
-4489.522954	0.000222	0.276237
-4488.100628	0.000184	0.273532
-4486.395399	0.000175	0.270967
-4483.779302	0.000344	0.267395
-4481.709683	0.000316	0.267552
-4478.435845	0.000325	0.273808
-4475.666181	0.000416	0.272521
-4472.394280	0.000416	0.269694
-4470.066750	0.000206	0.281134
-4467.816963	0.000244	0.285618
-4465.637198	0.000531	0.285563
-4464.323287	0.000119	0.274680
-4462.579309	0.000481	0.269015
-4460.649170	0.000500	0.276537
-4458.674692	0.000303	0.277880
-4456.748645	0.000131	0.275009
-4455.000015	0.000213	0.276163
-4451.932208	0.000222	0.268222
-4449.565617	0.000422	0.267635
-4446.486664	0.000613	0.264376
-4444.224569	0.000219	0.268512
-4442.661425	0.000341	0.274699
-4440.219845	0.000344	0.281970
-4439.785012	0.000209	0.269815
-4436.915536	0.000378	0.274474
-4434.842180	0.000447	0.275549
-4431.762960	0.000463	0.271250
-4429.226066	0.000322	0.275461
-4426.386750	0.000522	0.272124
-4423.880800	0.000216	0.279979
-4421.199095	0.000228	0.275876
-4417.914618	0.000581	0.277818
-4415.956974	0.000228	0.266516
-4413.633156	0.000347	0.271762
-4413.018247	0.000403	0.275149
-4411.335851	0.000369	0.278789
-4409.516061	0.000347	0.284278
-4407.221593	0.000266	0.271943
-4404.320755	0.000150	0.274625
-4401.809428	0.000213	0.263770
-4399.208744	0.000459	0.272031
-4397.044338	0.000131	0.272862
-4394.708129	0.000519	0.278325
-4392.551916	0.000322	0.270658
-4390.698244	0.000125	0.270152
-4388.628074	0.000231	0.280165
-4387.141401	0.000363	0.263830
-4384.488755	0.000256	0.270878
-4382.376205	0.000291	0.281737
-4379.849476	0.000372	0.281606
-4377.013287	0.000534	0.278313
-4374.212511	0.000256	0.272400
-4371.076486	0.000397	0.273726
-4368.562810	0.000375	0.286278
-4366.991586	-0.000075	0.281622
-4365.009940	0.000381	0.277878
-4363.523944	0.000144	0.271597
-4362.112403	0.000347	0.276735
-4359.934703	0.000100	0.269973
-4357.793176	0.000200	0.270177
-4355.571521	0.000331	0.265758
-4353.538298	-0.000131	0.270822
-4350.848898	0.000494	0.275650
-4348.293894	0.000209	0.268190
-4345.498310	0.000400	0.263211
-4343.464833	0.000441	0.259414
-4342.000084	0.000278	0.272867
-4339.563772	0.000419	0.280585
-4338.951773	0.000400	0.281195
-4335.853079	0.000363	0.270987
-4333.600936	0.000403	0.279565
-4330.577429	0.000238	0.279023
-4328.517659	0.000319	0.271015
-4325.607311	0.000394	0.282783
-4322.468096	0.000184	0.281156
-4319.951790	0.000322	0.271278
-4317.365991	0.000391	0.269757
-4315.348377	0.000369	0.280711
-4313.909881	0.000553	0.268791
-4312.712959	0.000156	0.266686
-4311.228016	0.000175	0.274462
-4308.089895	0.000363	0.281407
-4306.265244	0.000513	0.276539
-4303.470921	0.000322	0.262189
-4301.036130	0.000375	0.278015
-4298.479631	0.000397	0.275133
-4295.709663	0.000300	0.263937
-4293.908458	0.000250	0.275302
-4291.300851	0.000413	0.275943
-4290.246411	0.000313	0.279640
-4288.162753	0.000138	0.269453
-4286.883303	0.000394	0.272742
-4283.610833	0.000313	0.271728
-4281.649101	0.000334	0.275586
-4278.679968	0.000309	0.279237
-4275.677852	0.000334	0.282393
-4273.214306	0.000325	0.280933
-4270.366676	0.000319	0.272014
-4268.421373	0.000534	0.276021
-4265.999133	0.000091	0.261660
-4264.580881	0.000266	0.263630
-4263.229860	0.000456	0.273078
-4261.872024	0.000309	0.279672
-4259.438740	0.000278	0.276747
-4257.187503	0.000200	0.264685
-4254.817151	0.000472	0.269777
