-81576.230211	0.000156	0.415824
-81571.847555	0.000328	0.405132
-81568.313624	0.000275	0.421328
-81564.714832	0.000334	0.425194
-81560.863309	0.000013	0.415079
-81554.774746	0.000219	0.424133
-81548.925150	0.000350	0.421769
-81544.791015	0.000338	0.427061
-81541.777637	0.000369	0.413539
-81540.063280	0.000334	0.398438
-81535.823299	0.000425	0.409364
-81530.824201	0.000306	0.421664
-81525.107026	0.000372	0.409969
-81520.495213	0.000422	0.405277
-81517.042697	0.000438	0.400088
-81513.626713	0.000388	0.402668
-81509.031208	0.000303	0.409875
-81504.049182	0.000238	0.410006
-81499.241631	0.000250	0.415199
-81495.110307	0.000316	0.413423
-81493.099090	0.000225	0.416646
-81489.724995	0.000319	0.416699
-81485.303851	0.000378	0.414838
-81479.929783	0.000288	0.409224
-81474.876755	0.000497	0.419902
-81471.221409	0.000241	0.412753
-81468.790127	0.000278	0.413524
-81464.843174	0.000191	0.411270
-81459.549202	0.000200	0.399708
-81452.883234	0.000247	0.401150
-81447.092957	0.000353	0.415945
-81444.027565	0.000338	0.417671
-81442.561361	0.000263	0.411177
-81440.267703	0.000241	0.408708
-81436.010572	0.000459	0.406015
-81429.441081	0.000166	0.403775
-81423.581904	0.000072	0.407594
-81419.227095	0.000250	0.420677
-81416.222703	0.000288	0.415222
-81412.765024	0.000756	0.413318
-81408.381383	0.000372	0.414671
-81402.876683	0.000275	0.408332
-81398.221473	0.000344	0.402392
-81394.528054	0.000525	0.405884
-81392.210352	0.000184	0.410169
-81388.907728	0.000569	0.420041
-81384.550427	0.000184	0.420038
-81379.036336	0.000509	0.422391
-81374.423972	0.000406	0.410037
-81370.340220	0.000225	0.413851
-81367.377721	0.000534	0.417183
-81362.728050	0.000372	0.416223
-81356.618087	0.000556	0.410861
-81351.415074	0.000469	0.401262
-81347.589510	0.000316	0.405493
-81344.831114	0.000122	0.404910
-81342.808332	0.000247	0.406660
-81338.701304	0.000294	0.405041
-81332.839461	0.000481	0.410056
-81327.276156	0.000325	0.419605
-81322.028924	0.000163	0.417517
-81318.593795	0.000284	0.412422
-81315.918371	0.000175	0.411849
-81311.483936	0.000572	0.419099
-81305.956906	0.000288	0.421982
-81301.215066	0.000197	0.417465
-81297.049678	0.000172	0.416853
-81294.492743	0.000450	0.424532
-81291.786441	0.000372	0.411949
-81286.994674	0.000228	0.409701
-81282.273958	0.000375	0.404186
-81277.239412	0.000150	0.410707
-81273.146872	0.000275	0.399336
-81270.265043	0.000253	0.406433
-81266.031858	0.000553	0.410357
-81260.657307	0.000406	0.399942
-81255.018406	0.000444	0.400868
-81249.523423	0.000466	0.418656
-81247.119481	0.000231	0.427562
-81244.951348	0.000578	0.418564
-81241.877562	0.000434	0.422108
-81236.809399	0.000478	0.422815
-81230.293085	0.000631	0.422839
-81224.727823	0.000178	0.416770
-81221.550373	0.000225	0.420778
-81218.500416	0.000263	0.423202
-81214.939384	0.000234	0.420063
-81210.020516	0.000153	0.427542
-81203.792271	0.000422	0.412991
-81199.242768	0.000547	0.415624
-81196.429498	0.000444	0.413830
-81193.169505	0.000584	0.409375
-81190.339778	0.000253	0.419904
-81185.081499	0.000375	0.417399
-81179.749514	0.000613	0.394379
-81175.419117	0.000134	0.407475
-81171.959059	0.000356	0.409599
-81168.901796	0.000325	0.413121
-81164.724931	0.000181	0.420384
-81158.749244	0.000334	0.419413
-81153.080104	0.000391	0.419579
-81148.786803	0.000309	0.411490
-81146.159323	0.000403	0.406540
-81143.593468	0.000063	0.414909
-81139.538609	0.000119	0.422455
-81134.254228	0.000450	0.417105
-81127.869949	0.000225	0.427427
-81123.743056	0.000391	0.420307
-81119.982290	0.000184	0.421065
-81117.412006	0.000313	0.416086
-81111.748321	0.000203	0.423463
-81106.896447	0.000213	0.421341
-81101.790856	0.000334	0.419383
-81097.637501	0.000491	0.408933
-81095.445995	0.000206	0.408614
-81092.646276	0.000303	0.397730
-81087.634493	0.000219	0.402198
-81082.978179	0.000309	0.406022
-81077.068267	0.000431	0.417257
-81073.684272	0.000347	0.415814
-81070.933725	0.000256	0.413818
-81066.979522	0.000263	0.415642
-81061.601507	0.000428	0.411865
-81055.246040	0.000094	0.416158
-81050.640795	0.000200	0.418078
-81047.291895	0.000300	0.421320
-81045.275905	0.000300	0.430462
-81041.489306	0.000466	0.427213
-81036.924514	0.000313	0.419213
-81030.146227	0.000225	0.414680
-81025.570316	0.000263	0.415076
-81021.231142	0.000291	0.408857
-81018.192372	0.000431	0.409158
-81014.484546	0.000169	0.396026
-81009.376597	0.000100	0.398809
-81003.406481	0.000263	0.398329
-80999.149394	0.000325	0.402013
-80995.935306	0.000428	0.415095
-80993.146242	0.000306	0.428267
-80989.793180	0.000466	0.417926
-80984.817292	0.000575	0.424095
-80979.529424	0.000497	0.421621
-80975.692017	0.000147	0.411379
-80972.096740	0.000409	0.419803
-80968.636728	0.000369	0.422538
-80963.795493	0.000091	0.424101
-80957.725607	0.000284	0.409967
-80952.494141	0.000516	0.418472
-80947.900544	0.000641	0.409371
-80945.367073	0.000178	0.398738
-80943.563249	0.000297	0.409112
-80938.552843	0.000238	0.419801
-80933.434479	0.000334	0.412015
-80927.437558	0.000434	0.405452
-80922.775987	0.000400	0.403661
-80919.915153	0.000113	0.410983
-80916.048722	0.000413	0.410874
-80910.898249	0.000413	0.408297
-80904.908032	0.000147	0.419291
-80900.377285	0.000413	0.419872
-80896.483339	0.000347	0.414639
-80894.349962	0.000244	0.407384
-80891.069643	0.000428	0.415315
-80886.794252	0.000516	0.418103
-80881.559551	0.000375	0.419636
-80876.606558	0.000450	0.417660
-80872.735240	0.000103	0.420001
-80869.618651	0.000247	0.418438
-80865.248540	0.000319	0.406925
-80859.862836	0.000434	0.408812
-80853.452016	0.000494	0.411326
-80849.068088	0.000259	0.422440
-80846.297427	0.000478	0.413938
-80844.090960	0.000122	0.405464
-80840.882003	0.000197	0.403770
-80835.385653	0.000525	0.401357
-80829.581499	0.000469	0.394700
-80824.139007	0.000394	0.406381
-80820.687674	0.000341	0.410254
-80816.590702	0.000309	0.412740
-80813.409427	0.000334	0.404067
-80807.222894	0.000444	0.415333
-80801.778391	0.000272	0.418045
-80797.255289	0.000422	0.419330
-80794.313942	0.000438	0.416908
-80792.493712	0.000453	0.420566
-80788.503415	0.000419	0.421620
-80783.507083	0.000475	0.416615
-80778.009335	0.000519	0.412433
-80773.442702	0.000284	0.406344
-80769.990730	0.000331	0.409276
-80766.872215	0.000409	0.413154
-80761.689193	0.000319	0.415121
-80755.953210	0.000447	0.407498
-80750.619609	0.000325	0.397543
-80746.625486	0.000319	0.393501
-80744.468795	0.000272	0.403120
-80742.164084	0.000491	0.406727
-80737.458352	0.000300	0.415328
-80731.842590	0.000350	0.426100
-80725.894973	0.000147	0.428704
-80721.078264	0.000175	0.409334
-80718.060061	0.000209	0.407992
-80714.165660	0.000666	0.421100
-80709.126454	0.000444	0.414737
-80703.062619	0.000466	0.419034
-80698.022301	0.000356	0.418953
-80694.815834	0.000275	0.417439
-80692.710709	0.000325	0.406009
-80689.376004	0.000381	0.401909
-80685.319417	0.000397	0.403760
-80680.021501	0.000316	0.417686
-80674.955492	0.000284	0.410582
-80670.747255	0.000497	0.401449
-80666.982308	0.000350	0.405458
-80662.436209	0.000138	0.406768
-80657.407070	0.000478	0.415280
-80650.838625	0.000244	0.409296
-80647.251822	0.000322	0.412925
-80644.329959	0.000472	0.416520
-80642.362590	0.000594	0.428106
-80638.960920	0.000369	0.405139
-80633.293598	0.000363	0.409879
-80627.204537	0.000356	0.416117
-80621.878372	0.000563	0.424450
-80618.322020	0.000100	0.416922
-80614.570542	0.000516	0.415833
-80610.572848	0.000281	0.419897
-80604.514091	0.000150	0.409499
-80599.574249	0.000241	0.403636
-80595.299813	0.000450	0.412926
-80592.959248	0.000281	0.411749
-80590.342132	0.000216	0.424260
-80586.702941	0.000194	0.414329
-80580.784553	0.000372	0.409939
-80575.787942	0.000328	0.404718
-80570.323417	0.000347	0.401811
-80567.200919	0.000472	0.408631
-80563.324205	0.000438	0.407007
-80558.193473	0.000475	0.407648
-80552.563881	0.000219	0.423762
-80548.179602	0.000284	0.410581
-80544.611976	0.000475	0.408320
-80542.669032	0.000359	0.423459
-80539.609257	0.000409	0.419085
-80534.574487	0.000444	0.421916
-80529.125357	0.000122	0.422742
-80523.129408	0.000244	0.422310
-80518.556260	0.000241	0.416822
-80515.132707	0.000150	0.405739
-80511.089433	0.000284	0.415130
-80506.195860	0.000413	0.416255
-80500.600896	0.000538	0.412681
-80495.425913	0.000588	0.401136
-80493.097912	0.000369	0.401299
-80489.765210	0.000375	0.396613
-80487.165480	0.000128	0.407106
-80481.737302	0.000372	0.407264
-80476.211754	0.000381	0.414921
-80470.781223	0.000388	0.418803
-80467.503532	0.000288	0.428494
-80463.502824	0.000438	0.409835
-80459.883814	0.000506	0.418284
-80454.650938	0.000213	0.424594
-80449.155470	0.000347	0.410944
-80444.823817	0.000372	0.417524
-80442.272124	0.000428	0.426565
-80439.398642	0.000431	0.416547
-80435.901313	0.000072	0.413332
-80430.343089	0.000453	0.399438
-80423.709659	0.000191	0.412889
-80419.364069	0.000550	0.424749
-80414.808426	0.000422	0.421173
-80412.762180	0.000406	0.400857
-80407.326793	0.000500	0.407266
-80402.236819	0.000344	0.401544
-80396.177229	0.000300	0.413051
-80392.161760	0.000309	0.406301
-80389.017904	0.000400	0.412385
-80387.389550	0.000450	0.421930
-80382.437147	0.000447	0.416726
-80378.015984	0.000194	0.411970
-80372.062691	0.000466	0.407451
-80367.479447	0.000284	0.412034
-80363.868382	0.000147	0.417593
-80360.139806	0.000041	0.417274
-80355.330107	0.000397	0.426184
-80349.779491	0.000506	0.421005
-80345.448062	0.000322	0.421261
-80341.780455	0.000191	0.411242
-80339.673349	0.000266	0.421185
-80335.783367	0.000278	0.419958
-80331.292374	0.000322	0.416715
-80324.995754	0.000319	0.400796
-80320.208513	0.000284	0.401969
-80315.889363	0.000266	0.409698
-80313.044730	0.000384	0.395995
-80308.549518	0.000350	0.415629
-80303.821697	0.000206	0.411796
-80297.494613	0.000294	0.422236
-80292.651412	0.000613	0.418293
-80289.391001	0.000291	0.409975
-80286.834565	0.000384	0.411325
-80283.905071	0.000500	0.423073
-80278.986511	0.000338	0.415866
-80273.236030	0.000203	0.432719
-80268.292605	0.000388	0.426766
-80264.386516	0.000244	0.423160
-80260.553946	0.000238	0.414951
-80256.784517	0.000384	0.410632
-80250.711746	0.000666	0.415173
-80246.379800	0.000234	0.407859
-80242.163803	0.000253	0.414481
-80239.547202	0.000369	0.408179
-80236.648232	0.000375	0.408685
-80232.662381	0.000216	0.401200
-80226.801596	0.000194	0.408874
-80221.407253	0.000306	0.416786
-80216.727531	0.000288	0.425951
-80213.601884	0.000338	0.422305
-80210.272684	0.000275	0.418568
-80205.664014	0.000416	0.415334
-80199.059297	0.000381	0.417297
-80193.784215	0.000491	0.424373
-80189.597849	0.000191	0.423542
-80187.135617	0.000509	0.418636
-80184.848841	0.000200	0.421104
-80180.117726	0.000494	0.411804
-80175.408872	0.000506	0.411945
-80168.871790	0.000263	0.407444
-80165.661514	0.000328	0.423557
-80161.133437	0.000478	0.408355
-80158.312788	0.000200	0.414927
-80152.914752	0.000191	0.415392
-80148.294351	0.000403	0.414398
-80142.711855	0.000259	0.414872
-80139.556128	0.000150	0.410706
-80136.488381	0.000231	0.421299
-80133.613730	0.000216	0.426114
-80128.738027	0.000438	0.423065
-80123.435445	0.000359	0.423305
-80117.883245	0.000531	0.415892
-80114.052075	0.000206	0.425403
-80111.104845	0.000266	0.419892
-80106.454313	0.000491	0.414202
-80102.018433	0.000328	0.431900
-80095.371972	0.000022	0.434604
-80090.871808	0.000572	0.431502
-80087.220739	0.000150	0.420897
-80085.160563	0.000328	0.419727
-80081.394419	0.000397	0.413603
-80076.905656	0.000238	0.424314
-80070.457063	0.000350	0.416595
-80066.545799	0.000278	0.408630
-80061.929777	0.000594	0.407183
-80059.237495	0.000516	0.409610
-80054.511339	0.000297	0.413078
-80048.967360	0.000347	0.419040
-80043.165216	0.000403	0.422635
-80039.921415	0.000247	0.433253
-80036.505608	0.000297	0.425626
-80034.229288	0.000238	0.414857
-80029.931260	0.000269	0.412106
-80024.057476	0.000388	0.423956
-80018.772910	0.000369	0.428227
-80014.827217	0.000378	0.424030
-80011.129326	0.000303	0.427712
-80008.622315	0.000075	0.426927
-80003.690356	0.000409	0.419685
-79997.292307	0.000163	0.417710
-79992.066679	0.000409	0.419488
-79986.952239	0.000400	0.422877
-79985.186516	0.000447	0.413018
-79982.244177	0.000219	0.411518
-79978.565257	0.000506	0.411249
-79972.946701	0.000622	0.407127
-79967.555763	0.000553	0.420197
-79962.430248	0.000528	0.420485
-79960.101718	0.000359	0.427088
-79955.238810	0.000403	0.432724
-79951.129893	0.000438	0.413943
-79945.314486	0.000241	0.418968
-79940.299735	0.000338	0.422096
-79936.600361	0.000284	0.428283
-79934.972514	0.000353	0.426202
-79931.006936	0.000369	0.420634
-79926.703222	0.000213	0.420432
-79920.792509	-0.000075	0.429803
-79915.224359	0.000166	0.425513
-79911.947154	0.000331	0.415288
-79908.803988	0.000300	0.417830
-79905.060521	0.000266	0.421820
-79899.340194	0.000375	0.424182
-79893.728755	0.000300	0.408912
-79888.304976	0.000166	0.420953
-79885.690162	0.000278	0.410018
-79882.795343	0.000403	0.411056
-79880.058309	0.000369	0.423142
-79874.354546	0.000531	0.426779
-79869.616250	0.000131	0.419161
-79864.136409	0.000438	0.424715
-79860.425512	0.000422	0.418455
-79856.906524	0.000422	0.422920
-79853.011241	0.000528	0.425153
-79846.830695	0.000513	0.418816
-79841.387638	0.000225	0.423898
-79837.878562	0.000297	0.427176
-79834.257389	0.000163	0.427859
-79832.461815	0.000169	0.412274
-79827.580834	0.000475	0.407249
-79822.563516	0.000419	0.423523
-79816.743753	0.000347	0.423279
-79813.109410	0.000231	0.416888
-79809.271208	0.000519	0.402213
-79806.926555	0.000319	0.393352
-79801.323828	0.000375	0.407048
-79795.732108	0.000169	0.408734
-79789.875829	0.000531	0.415185
-79785.601394	0.000353	0.424981
-79783.281653	0.000284	0.422884
-79781.022447	0.000397	0.419261
-79776.684998	0.000291	0.418955
-79770.805646	0.000416	0.415359
-79765.626084	0.000450	0.437340
-79760.541925	0.000475	0.419386
-79758.129243	0.000388	0.421348
-79753.750723	0.000478	0.420617
-79749.229147	0.000172	0.424583
-79743.186032	0.000266	0.409933
-79738.107541	0.000222	0.409212
-79734.609755	0.000453	0.417583
-79732.482247	0.000303	0.422690
-79728.996988	0.000547	0.409558
-79725.159581	0.000300	0.398099
-79719.377461	0.000231	0.398415
-79714.764130	0.000238	0.412611
-79710.424405	0.000350	0.402607
-79707.372119	0.000244	0.411524
-79703.133376	0.000556	0.427655
-79697.326720	0.000284	0.427775
-79691.670825	0.000413	0.425190
-79686.786703	0.000306	0.424004
-79684.098605	0.000509	0.416516
-79681.525590	0.000266	0.426729
-79678.442646	0.000369	0.419157
-79673.388509	0.000431	0.415021
-79667.741361	0.000366	0.422567
-79663.166382	0.000363	0.428678
-79658.536713	0.000600	0.413076
-79655.278730	0.000191	0.417981
-79650.462660	0.000172	0.418140
-79644.720170	0.000353	0.425604
-79639.840594	0.000400	0.423808
-79635.562606	0.000388	0.410976
-79633.347333	0.000331	0.411980
-79630.973557	0.000578	0.406433
-79626.570852	0.000138	0.406454
-79621.069048	0.000369	0.417478
-79615.609254	0.000334	0.420422
-79611.599856	0.000456	0.423676
-79608.428073	0.000594	0.424129
-79605.433036	0.000209	0.426584
-79599.885530	0.000313	0.415876
-79593.888445	0.000313	0.422241
-79588.448290	0.000359	0.423978
-79584.527028	0.000447	0.433919
-79583.115152	0.000466	0.423361
-79580.682532	0.000375	0.432799
-79575.876465	0.000403	0.415403
-79570.229959	0.000506	0.412254
-79564.327307	0.000431	0.417033
-79559.906193	0.000266	0.420346
-79556.859078	0.000366	0.418916
-79552.821605	0.000372	0.415690
-79547.588139	0.000372	0.402881
-79541.565993	0.000372	0.408400
-79537.059698	0.000519	0.408089
-79534.088143	0.000294	0.421880
-79531.879951	0.000541	0.428713
-79528.514241	0.000525	0.429424
-79524.251542	0.000184	0.435831
-79518.118085	0.000125	0.418632
-79513.057326	0.000147	0.424074
-79509.213920	0.000234	0.431820
-79505.960860	0.000275	0.435413
-79502.252394	0.000425	0.426725
-79496.179053	0.000269	0.432874
-79490.510309	0.000075	0.425545
-79486.417273	0.000056	0.417550
-79483.673612	0.000341	0.412842
-79481.331096	0.000153	0.418430
-79478.473552	0.000444	0.418766
-79472.462393	0.000303	0.430018
-79466.980717	0.000484	0.409789
-79461.985369	0.000244	0.413411
-79457.929866	0.000438	0.416275
-79454.438433	0.000425	0.414060
-79449.908477	0.000069	0.423577
-79444.023489	0.000203	0.429110
-79439.189474	0.000684	0.437438
-79435.599400	0.000303	0.441752
-79433.004503	0.000488	0.421975
-79430.801092	0.000513	0.426214
-79426.262509	0.000156	0.431506
-79420.780590	0.000509	0.432741
-79414.983314	0.000356	0.425306
-79411.254807	0.000188	0.431610
-79406.892173	0.000478	0.435550
-79403.731833	0.000534	0.415100
-79397.610258	0.000159	0.414634
-79393.352701	0.000166	0.423598
-79387.959942	0.000353	0.423819
-79385.491596	0.000319	0.423550
-79383.072795	0.000441	0.410657
-79379.567821	0.000353	0.411430
-79375.332594	0.000475	0.418861
-79369.301274	0.000228	0.411409
-79363.993941	0.000475	0.417706
-79359.552303	0.000159	0.426500
-79356.303074	0.000356	0.430328
-79351.817347	0.000575	0.431933
-79347.233372	0.000219	0.415789
-79341.016858	0.000434	0.422000
-79337.501532	0.000522	0.430214
-79333.729769	0.000203	0.421658
-79332.055989	0.000366	0.425101
-79328.098424	0.000594	0.440321
-79323.494782	0.000259	0.431843
-79316.830936	0.000375	0.415404
-79312.616286	0.000406	0.413192
-79307.767096	0.000144	0.415621
-79305.178455	0.000088	0.432857
-79300.831658	0.000231	0.428420
-79295.251806	0.000409	0.418302
-79290.539614	0.000306	0.416144
-79286.664101	0.000400	0.412643
-79284.072015	0.000384	0.409218
-79281.455469	0.000134	0.413002
-79277.106152	0.000297	0.424656
-79271.525900	0.000597	0.424055
-79266.574700	0.000381	0.416736
-79261.417513	0.000044	0.415930
-79258.008948	0.000306	0.417957
-79254.197310	0.000325	0.434397
-79249.073119	0.000525	0.428649
-79243.711694	0.000347	0.424287
-79238.770851	0.000359	0.435860
-79235.612937	0.000384	0.431067
-79233.024649	0.000353	0.412046
-79230.120126	0.000247	0.404562
-79225.104762	0.000356	0.409756
-79219.499597	0.000394	0.424208
-79213.769176	0.000225	0.416783
-79210.536957	0.000331	0.408771
-79207.167523	0.000456	0.409951
-79203.203589	0.000266	0.420066
-79198.576946	0.000206	0.419986
-79192.329001	0.000113	0.423044
-79188.202436	0.000375	0.434505
-79185.433635	0.000225	0.420297
-79183.119655	0.000484	0.418152
-79179.897621	0.000350	0.418024
-79174.794505	0.000419	0.422838
-79168.524747	0.000603	0.425184
-79163.554672	0.000438	0.422001
-79159.759581	0.000719	0.429403
-79156.516145	0.000525	0.429822
-79152.350057	0.000431	0.431537
-79146.530732	0.000325	0.420656
-79141.180378	0.000513	0.426891
-79136.836625	0.000275	0.433577
-79133.838200	0.000238	0.420421
-79132.016192	0.000469	0.435320
-79127.820393	0.000278	0.417937
-79122.191047	0.000234	0.421199
-79116.871743	0.000209	0.420861
-79111.660564	0.000353	0.425445
-79108.988618	0.000050	0.435601
-79105.273333	0.000631	0.440105
-79100.837321	0.000438	0.431861
-79094.759870	0.000375	0.428601
-79090.702992	0.000281	0.418875
-79086.731188	0.000384	0.420990
-79084.657870	0.000350	0.433255
-79081.275219	0.000469	0.430208
-79076.818023	0.000203	0.431234
-79071.497204	0.000225	0.439933
-79065.999175	0.000381	0.435310
-79062.087088	0.000356	0.430011
-79058.807288	0.000256	0.429846
-79054.613575	0.000391	0.437591
-79049.657851	0.000334	0.432657
-79043.755944	0.000438	0.427523
-79038.735551	0.000319	0.417079
-79036.174189	0.000516	0.411341
-79033.069825	0.000291	0.405708
-79030.284633	0.000413	0.415528
-79024.929369	0.000459	0.414281
-79018.997531	0.000431	0.433602
-79014.106082	0.000200	0.435240
-79010.632753	0.000197	0.422948
-79007.197363	0.000384	0.423879
-79003.721292	0.000288	0.425455
-78998.074005	0.000219	0.430210
-78993.099046	0.000581	0.428955
-78988.741299	0.000431	0.421644
-78985.747135	0.000394	0.435552
-78983.447534	0.000422	0.444339
-78979.495807	0.000622	0.423858
-78974.356536	0.000444	0.424468
-78969.125782	0.000378	0.427173
-78964.780267	0.000606	0.437323
-78961.249832	0.000238	0.421934
-78957.713423	0.000197	0.411337
-78952.516431	0.000253	0.416252
-78946.847849	0.000519	0.402098
-78941.745034	0.000444	0.415161
-78937.685822	0.000194	0.424864
-78935.324600	0.000384	0.431066
-78932.108148	0.000300	0.436188
-78927.697968	0.000419	0.430715
-78922.648919	0.000450	0.432705
-78917.365293	0.000444	0.425573
-78913.189700	0.000531	0.428139
-78910.164042	0.000278	0.426913
-78906.454207	0.000238	0.427902
-78901.342944	0.000478	0.438588
-78895.912625	0.000425	0.431045
-78890.803465	0.000269	0.425216
-78887.723128	0.000397	0.419256
-78885.354207	0.000600	0.426233
-78881.889879	0.000531	0.431238
-78877.897549	0.000119	0.428665
-78871.898455	0.000234	0.420338
-78867.352467	0.000491	0.415179
-78863.693278	0.000156	0.420017
-78859.918394	0.000400	0.420664
-78855.943179	0.000513	0.423238
-78849.971387	0.000622	0.419668
-78844.419445	0.000306	0.426538
-78840.398743	0.000463	0.434656
-78837.246303	0.000353	0.417661
-78835.237542	0.000275	0.415879
-78830.831066	0.000375	0.433051
-78826.027216	0.000344	0.436811
-78819.839591	0.000234	0.433367
-78815.903704	0.000409	0.433940
-78811.934842	0.000478	0.431334
-78809.454248	0.000084	0.424293
-78804.528663	0.000503	0.424503
