-67118.778763	0.000434	0.392916
-67116.685278	0.000316	0.388368
-67114.463459	0.000247	0.392680
-67111.668164	0.000522	0.384855
-67109.462473	0.000194	0.392337
-67106.214818	0.000509	0.390640
-67103.590357	0.000344	0.393842
-67100.762567	0.000256	0.395854
-67098.661338	0.000259	0.394321
-67097.270261	0.000475	0.390855
-67095.832123	0.000213	0.387290
-67094.526731	0.000209	0.385080
-67092.496320	0.000403	0.385108
-67090.271937	0.000272	0.388955
-67087.319037	0.000288	0.382856
-67085.841017	0.000300	0.385165
-67082.969957	0.000209	0.390186
-67081.139777	0.000250	0.379552
-67078.239586	0.000419	0.384002
-67076.223934	0.000166	0.395332
-67073.759356	0.000566	0.391511
-67072.528692	0.000334	0.391640
-67071.011951	0.000391	0.389529
-67068.979572	0.000238	0.385219
-67066.622126	0.000375	0.393511
-67064.340084	0.000153	0.393644
-67061.115193	0.000194	0.392499
-67058.439198	0.000322	0.399207
-67055.116390	0.000406	0.399229
-67052.892160	0.000291	0.388985
-67050.350947	0.000225	0.385809
-67048.231195	0.000016	0.389702
-67047.251523	0.000528	0.391967
-67045.680783	0.000347	0.384057
-67043.994180	0.000244	0.381716
-67041.253173	0.000347	0.372882
-67040.021386	0.000456	0.380456
-67036.487195	0.000250	0.382316
-67034.772206	0.000569	0.382112
-67031.087368	0.000434	0.396075
-67029.739137	0.000456	0.391910
-67027.120631	-0.000044	0.394010
-67025.758581	0.000231	0.391506
-67023.984911	0.000328	0.381625
-67022.305866	0.000303	0.386080
-67020.526843	0.000409	0.391489
-67017.524398	0.000375	0.387387
-67015.502389	0.000425	0.385553
-67012.715878	0.000484	0.391222
-67010.084368	0.000403	0.392900
-67007.681806	0.000253	0.386581
-67004.523267	0.000344	0.382378
-67002.061639	0.000284	0.394171
-66999.737761	0.000163	0.398664
-66998.299945	0.000247	0.379585
-66997.935666	0.000291	0.379297
-66995.438213	0.000591	0.374161
-66994.136239	0.000197	0.381497
-66991.085450	0.000438	0.398587
-66989.169619	0.000322	0.390254
-66986.056423	0.000319	0.386539
-66984.141229	0.000419	0.392007
-66981.599932	0.000194	0.394398
-66979.373068	0.000269	0.393058
-66977.937912	0.000156	0.390350
-66975.322010	0.000228	0.394497
-66974.104583	0.000497	0.402163
-66971.728907	0.000272	0.389085
-66970.003974	0.000266	0.395737
-66967.742246	0.000438	0.388730
-66964.779461	0.000403	0.394283
-66962.080854	0.000366	0.388692
-66959.018593	0.000150	0.385527
-66956.248008	0.000313	0.386909
-66953.838648	0.000531	0.384568
-66951.547260	0.000228	0.384324
-66950.010530	0.000525	0.375648
-66948.002751	0.000363	0.375919
-66947.172221	0.000341	0.390271
-66944.786112	0.000078	0.388795
-66942.941921	0.000441	0.397544
-66940.043200	0.000356	0.395310
-66938.132882	0.000175	0.389810
-66935.313112	0.000572	0.385514
-66933.209347	0.000288	0.396891
-66930.521746	0.000366	0.405312
-66929.176826	0.000350	0.392101
-66926.689799	-0.000019	0.391688
-66925.361569	0.000500	0.383893
-66922.846419	0.000428	0.375540
-66921.262274	0.000328	0.379537
-66918.617333	0.000247	0.375204
-66916.498062	0.000069	0.387109
-66914.141748	0.000356	0.387331
-66910.953977	0.000644	0.378941
-66907.803191	0.000347	0.373638
-66905.019930	0.000366	0.372163
-66902.829628	0.000563	0.384172
-66901.433020	0.000103	0.385097
-66900.266365	0.000353	0.385780
-66898.981990	0.000041	0.402219
-66897.344959	0.000341	0.400095
-66894.265010	0.000541	0.396937
-66892.376710	0.000150	0.391723
-66889.887157	0.000106	0.389491
-66888.235854	0.000378	0.399081
-66885.269895	0.000463	0.394389
-66883.189422	0.000381	0.389006
-66880.396011	0.000100	0.395760
-66878.357689	0.000169	0.397012
-66876.976833	0.000169	0.380803
-66875.663804	0.000438	0.379554
-66873.739932	0.000253	0.388165
-66871.099886	0.000256	0.397770
-66868.688672	0.000328	0.388263
-66865.668271	0.000044	0.378875
-66863.185859	0.000266	0.382069
-66859.710670	0.000494	0.386766
-66857.150045	0.000453	0.393351
-66854.554237	0.000528	0.388345
-66852.868602	0.000316	0.393109
-66851.700598	0.000313	0.394361
-66850.048894	-0.000013	0.387901
-66847.695613	0.000281	0.393411
-66845.729585	0.000309	0.393771
-66843.302607	0.000372	0.389759
-66841.872158	0.000494	0.395345
-66839.122767	0.000319	0.394656
-66837.008832	0.000159	0.399746
-66834.010904	0.000306	0.379889
-66831.485999	0.000441	0.380952
-66829.074218	0.000200	0.383612
-66827.770634	0.000203	0.382204
-66826.765727	0.000406	0.387397
-66824.529871	0.000441	0.377982
-66822.626607	0.000353	0.374430
-66819.587662	0.000406	0.373194
-66816.940403	0.000119	0.375998
-66814.174499	0.000400	0.384251
-66811.461321	0.000278	0.392742
-66809.217247	0.000341	0.393020
-66806.212226	0.000428	0.395516
-66804.550720	0.000363	0.386727
-66802.612005	0.000200	0.382439
-66801.465727	0.000291	0.392806
-66799.790735	0.000356	0.390317
-66797.841527	0.000397	0.388208
-66795.980065	0.000506	0.392478
-66793.222115	0.000150	0.393895
-66791.263983	0.000338	0.388151
-66788.384237	0.000244	0.379697
-66786.043840	0.000319	0.387173
-66783.537585	0.000234	0.391040
-66781.519555	0.000519	0.398132
-66779.632323	0.000369	0.397514
-66778.014463	0.000300	0.380739
-66776.560021	0.000334	0.381714
-66774.609350	0.000278	0.382691
-66771.572265	0.000363	0.381200
-66769.419080	0.000403	0.393249
-66766.413826	0.000409	0.391032
-66763.460812	0.000247	0.387224
-66760.372550	0.000309	0.382116
-66757.902770	0.000459	0.383931
-66755.563255	0.000184	0.385952
-66753.512088	0.000322	0.395408
-66752.532256	0.000319	0.395211
-66751.102636	0.000375	0.389645
-66748.747796	0.000288	0.389016
-66746.856835	0.000278	0.393309
-66744.144085	0.000266	0.382074
-66741.771820	0.000228	0.374911
-66739.493671	0.000391	0.379141
-66736.809267	0.000203	0.390723
-66734.768423	0.000341	0.381127
-66732.160477	0.000303	0.376136
-66730.245850	0.000409	0.373774
-66728.367345	0.000438	0.375876
-66726.952652	0.000309	0.380602
-66724.864398	0.000491	0.381306
-66722.290620	0.000228	0.388966
-66719.965163	0.000244	0.385795
-66717.148499	0.000263	0.388843
-66714.328513	0.000394	0.385915
-66711.250539	0.000316	0.383554
-66708.976688	0.000338	0.390553
-66706.809689	0.000378	0.398189
-66704.600453	0.000353	0.395954
-66703.539683	0.000472	0.386860
-66701.848665	0.000316	0.393303
-66700.916849	0.000309	0.383433
-66697.622393	0.000447	0.380598
-66695.962672	0.000263	0.385464
-66693.624337	0.000119	0.387902
-66690.739950	0.000338	0.390827
-66689.313963	0.000269	0.385342
-66685.703866	0.000128	0.382074
-66684.282881	0.000475	0.384054
-66681.352027	0.000253	0.382580
-66680.463175	0.000516	0.391644
-66678.472046	0.000356	0.394463
-66676.724531	0.000088	0.397692
-66674.449345	0.000072	0.393211
-66671.751401	-0.000075	0.389356
-66669.476015	0.000056	0.389604
-66666.351365	0.000331	0.386268
-66663.761457	0.000359	0.389158
-66660.773242	0.000288	0.392337
-66658.159551	0.000431	0.396411
-66656.433264	0.000531	0.391376
-66654.163279	0.000188	0.379841
-66653.061806	0.000325	0.378786
-66651.211534	0.000319	0.390054
-66649.185286	0.000444	0.393595
-66647.162655	0.000497	0.381149
-66644.596980	0.000441	0.373017
-66642.153465	0.000353	0.375179
-66639.255816	0.000581	0.384128
-66637.319620	0.000338	0.390622
-66634.114554	0.000456	0.383490
-66632.890051	0.000356	0.391063
-66630.441496	0.000103	0.388030
-66629.063534	0.000188	0.383082
-66627.084561	0.000397	0.389698
-66625.318318	0.000163	0.388920
-66622.428530	0.000416	0.390466
-66619.883699	0.000391	0.396888
-66617.394850	0.000513	0.388767
-66614.634481	0.000419	0.393831
-66612.083035	0.000434	0.391267
-66608.708523	0.000388	0.388587
-66607.343783	0.000350	0.379854
-66604.795547	-0.000009	0.386885
-66603.991650	0.000028	0.391776
-66602.272700	0.000228	0.383659
-66600.925756	0.000213	0.385070
-66597.903224	0.000213	0.378090
-66595.878206	0.000456	0.384928
-66593.229258	0.000194	0.383592
-66590.850722	0.000341	0.391425
-66588.373131	0.000200	0.395248
-66586.715924	0.000300	0.394130
-66583.608555	0.000325	0.392031
-66582.309026	0.000259	0.388010
-66580.204256	0.000269	0.393179
-66578.849547	0.000294	0.396658
-66576.911346	0.000256	0.387138
-66574.661176	0.000397	0.394202
-66572.028067	0.000066	0.389305
-66569.309913	0.000294	0.383945
-66566.516155	0.000238	0.379329
-66563.036464	0.000075	0.379548
-66560.690752	0.000566	0.389417
-66557.657521	0.000203	0.384369
-66556.555123	0.000422	0.380891
-66554.544544	0.000138	0.371561
-66553.681264	0.000428	0.371717
-66551.630576	0.000481	0.376715
-66549.593553	0.000363	0.385880
-66546.680818	0.000441	0.390970
-66544.358015	0.000469	0.392133
-66541.646214	0.000194	0.397902
-66538.983194	0.000422	0.382793
-66537.110329	0.000181	0.382516
-66534.046776	0.000281	0.393626
-66532.296056	0.000428	0.398496
-66530.621685	0.000303	0.396276
-66529.018513	0.000494	0.389448
-66527.110309	0.000188	0.393983
-66524.990254	0.000244	0.388447
-66522.057704	0.000197	0.382681
-66519.797766	0.000297	0.375413
-66516.311394	0.000266	0.391691
-66513.900822	0.000631	0.390207
-66511.057679	0.000447	0.385158
-66509.144490	0.000534	0.373157
-66507.295828	0.000341	0.372965
-66505.897194	0.000113	0.385817
-66504.056450	0.000188	0.391424
-66502.135509	0.000416	0.388996
-66500.119160	0.000394	0.390918
-66497.788876	0.000394	0.398163
-66495.917074	0.000369	0.393094
-66493.084895	0.000375	0.384580
-66490.641102	0.000347	0.379481
-66487.799363	0.000331	0.391980
-66485.636636	0.000478	0.388153
-66483.507396	0.000344	0.396591
-66482.298048	0.000469	0.387710
-66481.100662	0.000444	0.382487
-66478.488311	0.000425	0.382172
-66476.719001	0.000203	0.377565
-66473.663991	0.000341	0.385722
-66471.540700	0.000322	0.387866
-66468.451761	0.000128	0.389753
-66466.047970	0.000247	0.385262
-66462.966017	0.000513	0.381619
-66460.586354	0.000244	0.376113
-66458.244959	0.000281	0.384366
-66456.423614	0.000269	0.398748
-66455.558218	0.000113	0.388349
-66453.320396	0.000422	0.397117
-66451.218848	0.000481	0.389762
-66449.238139	0.000391	0.381977
-66446.002920	0.000288	0.381131
-66443.813017	0.000341	0.391843
-66440.869835	0.000131	0.387799
-66439.143948	0.000481	0.397607
-66436.428460	0.000347	0.391688
-66434.372401	0.000356	0.379670
-66432.210312	0.000091	0.382309
-66430.529723	0.000256	0.376521
-66428.761028	0.000269	0.389631
-66426.749443	0.000444	0.397607
-66424.684631	0.000294	0.383500
-66421.465741	0.000363	0.379291
-66419.511525	0.000266	0.386378
-66415.968397	0.000325	0.380825
-66413.859776	0.000141	0.378175
-66410.977173	0.000434	0.384186
-66408.870280	0.000175	0.395027
-66407.145199	0.000381	0.395256
-66405.738640	0.000391	0.384730
-66404.271736	0.000019	0.382868
-66401.791959	0.000338	0.386956
-66399.890046	0.000409	0.397114
-66396.940471	0.000534	0.387783
-66395.199661	0.000313	0.386717
-66392.772607	0.000144	0.383928
-66389.900204	0.000297	0.389850
-66387.601050	0.000356	0.382885
-66385.176582	0.000284	0.376598
-66383.653516	0.000156	0.381334
-66382.229957	0.000356	0.388459
-66380.948230	0.000341	0.384618
-66378.651720	0.000166	0.376948
-66376.324867	0.000359	0.373057
-66373.811234	0.000047	0.380252
-66370.621588	0.000409	0.381929
-66368.538443	0.000266	0.387946
-66364.586576	0.000416	0.388244
-66362.687711	0.000291	0.395725
-66359.947066	0.000397	0.391166
-66358.055513	0.000538	0.380992
-66356.577602	0.000572	0.390992
-66355.070097	0.000300	0.393278
-66353.303976	0.000228	0.388300
-66350.882371	0.000288	0.394067
-66348.740225	0.000431	0.386598
-66345.847299	0.000353	0.389479
-66342.998387	0.000344	0.376656
-66340.470180	0.000150	0.384674
-66338.146462	0.000625	0.386290
-66336.267285	0.000019	0.381203
-66333.774399	0.000213	0.385920
-66332.495148	0.000084	0.384659
-66330.614425	0.000413	0.381072
-66328.724488	0.000413	0.378623
-66326.121136	0.000331	0.380868
-66323.839165	0.000369	0.393550
-66320.962853	0.000313	0.384197
-66318.343625	0.000269	0.403319
-66315.446218	0.000478	0.385727
-66312.725757	0.000381	0.389908
-66310.671580	0.000325	0.390473
-66308.135869	0.000175	0.382315
-66307.097603	0.000353	0.380692
-66305.335412	0.000378	0.392259
-66303.380493	0.000413	0.391557
-66301.375846	0.000550	0.380342
-66298.908313	0.000259	0.384260
-66296.721893	0.000241	0.380429
-66293.975116	0.000547	0.385671
-66291.557807	0.000097	0.393984
-66289.175941	0.000325	0.380532
-66286.834858	0.000309	0.371749
-66285.325137	0.000325	0.376800
-66283.317603	0.000534	0.381275
-66282.136047	0.000422	0.374968
-66280.121771	0.000347	0.387033
-66277.759035	0.000006	0.391889
-66275.441471	0.000328	0.385581
-66272.726988	0.000309	0.396803
-66270.418998	0.000319	0.383530
-66267.572814	0.000106	0.382426
-66264.817242	0.000372	0.397923
-66261.589171	0.000316	0.388264
-66260.121601	0.000347	0.390064
-66257.466460	0.000378	0.386029
-66256.778101	0.000234	0.379631
-66254.689124	0.000366	0.387926
-66252.835423	0.000319	0.369503
-66250.292048	0.000219	0.375303
-66247.955757	0.000178	0.388770
-66245.347760	0.000156	0.385339
-66242.635080	0.000238	0.370105
-66240.087936	0.000350	0.372905
-66237.376906	0.000331	0.378511
-66235.733635	0.000203	0.386039
-66233.602272	0.000338	0.394415
-66231.977752	0.000416	0.388349
-66230.338355	0.000184	0.387978
-66228.008598	0.000222	0.393849
-66225.318473	0.000269	0.393951
-66223.430394	0.000313	0.379264
-66220.206216	0.000356	0.388126
-66218.110195	0.000200	0.389205
-66214.789152	0.000222	0.382935
-66212.386421	0.000338	0.385896
-66209.770559	0.000138	0.378770
-66208.011803	0.000319	0.380585
-66206.273343	0.000153	0.380391
-66204.946122	0.000378	0.383075
-66203.081790	0.000363	0.381739
-66200.370175	0.000325	0.387074
-66198.320832	0.000456	0.381527
-66195.269475	0.000150	0.377921
-66193.576235	0.000306	0.375769
-66190.518810	0.000472	0.377417
-66188.850637	0.000091	0.388173
-66186.213859	0.000497	0.389740
-66184.210035	0.000397	0.385692
-66182.562057	0.000256	0.383189
-66181.220343	0.000319	0.376886
-66179.569405	0.000291	0.388859
-66176.915023	0.000469	0.389531
-66174.638765	0.000447	0.388942
-66171.929144	0.000328	0.385623
-66168.976687	0.000328	0.396042
-66166.064378	0.000213	0.392239
-66163.193044	0.000316	0.378679
-66160.691474	0.000219	0.372992
-66158.577654	0.000566	0.384108
-66157.081515	0.000113	0.393539
-66155.782306	0.000538	0.380135
-66154.047500	0.000356	0.376217
-66151.281473	0.000194	0.377608
-66149.206177	0.000466	0.379039
-66146.973900	0.000119	0.373649
-66143.825042	0.000500	0.381913
-66142.025921	0.000141	0.391932
-66138.190264	0.000372	0.391428
-66136.523053	0.000606	0.390708
-66134.517860	0.000603	0.384150
-66132.662204	0.000347	0.386135
-66131.780130	0.000534	0.393863
-66128.964264	0.000400	0.385741
-66126.878957	0.000331	0.382563
-66123.746198	0.000378	0.388062
-66121.991901	0.000331	0.386013
-66118.773757	0.000334	0.383696
-66116.348736	0.000209	0.382629
-66113.049726	0.000191	0.386752
-66110.506324	0.000291	0.389219
-66108.630833	0.000334	0.387569
-66106.626778	0.000306	0.377329
-66105.655306	0.000384	0.374741
-66103.585526	0.000228	0.380116
-66101.558391	0.000372	0.382188
-66099.091596	0.000319	0.389390
-66097.048117	0.000459	0.390211
-66094.080632	0.000291	0.385709
-66091.735524	0.000394	0.388701
-66089.040106	0.000556	0.385072
-66087.080021	0.000031	0.381188
-66085.209567	0.000378	0.397919
-66083.563304	0.000309	0.389998
-66081.969118	0.000322	0.394138
-66080.127418	0.000359	0.392294
-66078.254281	0.000166	0.389866
-66075.495575	0.000544	0.381498
-66073.181442	0.000550	0.378516
-66069.908541	0.000525	0.390712
-66067.386181	0.000084	0.390875
-66064.160481	0.000288	0.384457
-66061.927070	0.000275	0.373388
-66059.591870	0.000241	0.373956
-66057.791975	0.000200	0.377121
-66056.340306	0.000238	0.379923
-66054.859475	0.000441	0.387189
-66052.794026	0.000175	0.390377
-66050.172552	0.000550	0.384454
-66047.769248	0.000363	0.385423
-66045.219869	0.000575	0.387001
-66042.971845	0.000172	0.385646
-66040.544147	0.000244	0.394551
-66037.894209	0.000553	0.383037
-66035.504346	0.000428	0.381679
-66033.959665	0.000450	0.388552
-66031.568247	0.000256	0.387499
-66030.718642	0.000316	0.377508
-66027.762546	0.000247	0.371742
-66026.210227	0.000291	0.381123
-66022.391849	0.000309	0.394893
-66020.656952	0.000347	0.396631
-66017.397250	0.000484	0.370160
-66014.147481	0.000225	0.375300
-66011.994663	0.000609	0.382120
-66009.199512	0.000241	0.388280
-66007.571462	0.000303	0.386003
-66005.633672	0.000469	0.391101
-66004.766310	0.000325	0.394799
-66002.190416	0.000141	0.386021
-65999.987813	0.000325	0.386538
-65997.426468	0.000203	0.378107
-65995.362434	0.000428	0.390624
-65992.794216	0.000453	0.392334
-65991.757715	0.000266	0.392366
-65990.916236	0.000406	0.393902
-65992.756110	0.000244	0.390882
-65993.583614	0.000234	0.384773
-65994.794126	0.000413	0.386036
-65994.032282	0.000241	0.387238
-65992.780246	0.000363	0.384317
-65991.767993	0.000269	0.386514
-65991.506393	0.000359	0.373948
-65992.633872	0.000528	0.371492
-65993.228900	0.000469	0.383191
-65993.743057	0.000209	0.382818
-65993.043961	0.000409	0.396856
-65992.483678	0.000159	0.398524
-65991.519931	0.000347	0.393711
-65992.061641	0.000316	0.395152
-65992.173349	0.000388	0.385981
-65993.127496	0.000353	0.384783
-65992.982215	0.000300	0.383831
-65992.751938	0.000466	0.385796
