-995.773669	0.000272	0.374187
-997.527261	0.000375	0.366454
-999.654757	0.000391	0.380858
-1000.549148	0.000384	0.379819
-1001.030129	0.000516	0.380840
-999.806309	0.000366	0.380890
-998.812994	0.000513	0.382268
-998.036725	0.000625	0.385061
-998.373302	0.000334	0.386220
-999.463634	0.000347	0.387977
-1000.313844	0.000484	0.377293
-1000.825887	0.000569	0.380723
-999.504649	0.000366	0.390870
-999.398611	0.000416	0.387665
-998.161981	0.000484	0.387608
-999.262129	0.000328	0.376403
-999.612756	0.000122	0.381263
-1000.285638	0.000578	0.378618
-1000.453018	0.000500	0.375662
-999.822560	0.000272	0.383710
-999.572139	0.000497	0.369770
-999.015358	0.000553	0.382079
-999.331525	0.000309	0.382984
-999.539943	0.000369	0.388188
-1000.260431	0.000475	0.387692
-1000.328046	0.000278	0.388718
-1000.456154	0.000419	0.387456
-999.459751	0.000306	0.377552
-999.696777	0.000425	0.382184
-999.385143	0.000503	0.392728
-999.980546	0.000294	0.379431
-1000.373562	0.000419	0.380752
-1000.138297	0.000428	0.374130
-999.969283	0.000391	0.373246
-999.423789	0.000278	0.380310
-999.884303	0.000397	0.372339
-999.681187	0.000363	0.383243
-1000.250570	0.000572	0.380543
-1000.325538	0.000497	0.387029
-1000.561105	0.000688	0.380905
-999.967663	0.000375	0.379126
-999.893420	0.000516	0.379523
-999.580718	0.000456	0.385862
-1000.105265	0.000566	0.379192
-1000.275455	0.000369	0.377308
-1000.708501	0.000413	0.386761
-1000.300440	0.000541	0.373023
