92888.296699	0.000313	0.394652
92887.289703	0.000528	0.403071
92887.843402	0.000363	0.394884
92886.864811	0.000325	0.394371
92886.877601	0.000181	0.398323
92887.138752	0.000291	0.388407
92887.617852	0.000547	0.386741
92887.006161	0.000400	0.381912
92886.643988	0.000619	0.380909
92886.498922	0.000584	0.387457
92885.620294	0.000456	0.394984
92886.316566	0.000119	0.390895
92889.192807	0.000431	0.390858
92891.177345	0.000663	0.395979
92891.622875	0.000222	0.390947
92887.834417	0.000391	0.383286
92885.949116	0.000391	0.384203
92884.035365	0.000253	0.387322
92883.982663	0.000506	0.391773
92885.516126	0.000513	0.384134
92886.935740	0.000391	0.395952
92890.538095	0.000659	0.393523
92890.375879	0.000478	0.403276
92890.926681	0.000347	0.395553
92890.006995	0.000256	0.390036
92886.623998	0.000716	0.396160
92884.800407	0.000272	0.389755
92886.194127	0.000438	0.386028
92887.100002	0.000406	0.392505
92888.062941	0.000572	0.394809
92887.507914	0.000409	0.392268
92886.544567	0.000463	0.381289
92886.060851	0.000441	0.386669
92886.833116	0.000538	0.387571
92889.134300	0.000194	0.383062
92888.045527	0.000391	0.388569
92889.197265	0.000444	0.395922
92887.544165	0.000459	0.388826
92887.660902	0.000622	0.381502
92887.426043	0.000400	0.384652
92885.873357	0.000394	0.397979
92885.764581	0.000319	0.400440
92885.691758	0.000531	0.394884
92887.726814	0.000447	0.403339
92889.004397	0.000375	0.399315
92888.327367	0.000528	0.394206
92887.813990	0.000438	0.384293
92886.635709	0.000416	0.389293
92886.351226	0.000519	0.393569
92887.056565	0.000447	0.391756
92886.720195	0.000269	0.394535
92886.935426	0.000516	0.388478
92886.755660	0.000397	0.388357
92887.452032	0.000491	0.394352
92887.597474	0.000488	0.391465
92888.724502	0.000519	0.399119
92887.174956	0.000294	0.388005
92887.686531	0.000447	0.390158
92887.595873	0.000156	0.391252
92885.967013	0.000606	0.389630
92885.639504	0.000356	0.393581
92885.771533	0.000334	0.399265
92886.779470	0.000616	0.386154
92889.137750	0.000534	0.392545
92887.360094	0.000366	0.399858
92886.969806	0.000600	0.387663
92887.614088	0.000647	0.389039
92886.960491	0.000256	0.385494
92887.535919	0.000409	0.386031
92887.347543	0.000438	0.380815
92888.005715	0.000494	0.391044
92886.722456	0.000372	0.398340
92887.291198	0.000497	0.389306
92886.062197	0.000325	0.392156
92887.406003	0.000313	0.391962
92887.722162	0.000413	0.394699
92890.409168	0.000516	0.397920
92890.262873	0.000441	0.393090
92887.173141	0.000728	0.383192
92885.634714	0.000472	0.394228
92884.489648	0.000644	0.392962
92884.892839	0.000581	0.382128
92888.461268	0.000319	0.393790
92891.110215	0.000419	0.396543
92891.571668	0.000213	0.390325
92890.223773	0.000366	0.392447
92885.991387	0.000634	0.394614
92884.811951	0.000028	0.399914
92885.607119	0.000463	0.394534
92885.915163	0.000331	0.385954
92888.477256	0.000591	0.384543
92888.074926	0.000456	0.396275
92887.264231	0.000566	0.389418
92887.488430	0.000519	0.386269
92887.174479	0.000413	0.384849
92888.448584	0.000328	0.387555
92887.304030	0.000109	0.393669
92887.170388	0.000556	0.389994
92887.034500	0.000309	0.398343
92887.077763	0.000363	0.399238
92887.055047	0.000647	0.389259
92887.298514	0.000322	0.388103
92886.327337	0.000413	0.399333
92888.602820	0.000381	0.391669
92887.692455	0.000122	0.392787
92887.849330	0.000500	0.392396
92887.523650	0.000397	0.382186
92885.603946	0.000300	0.389637
92885.266539	0.000294	0.398191
92885.902106	0.000706	0.386482
92887.149600	0.000194	0.389093
92889.496708	0.000597	0.385933
92890.415821	0.000684	0.376384
92890.696382	0.000400	0.387390
92888.610860	0.000409	0.394435
92886.147083	0.000488	0.385072
92885.686880	0.000491	0.393856
92884.979359	0.000459	0.391942
92885.344831	0.000419	0.384939
92887.504049	0.000363	0.376681
92887.634145	0.000450	0.396378
92890.618201	0.000631	0.403711
92891.378359	0.000506	0.387249
92891.094546	0.000325	0.399392
92888.893000	0.000188	0.389875
92885.954009	0.000706	0.385248
92885.089838	0.000472	0.389970
92885.277577	0.000456	0.389567
92887.656890	0.000538	0.378982
92890.105611	0.000509	0.392105
92890.853528	0.000506	0.392234
92887.630147	0.000338	0.386094
92886.701834	0.000447	0.388885
92885.694274	0.000319	0.399112
92885.583602	0.000547	0.382522
92886.451438	0.000394	0.378966
92888.273495	0.000313	0.395532
92891.089632	0.000519	0.384751
92891.064627	0.000225	0.391637
92890.728089	0.000172	0.392899
92886.530347	0.000744	0.384283
92886.229366	0.000381	0.392096
92885.448593	0.000347	0.395573
92886.015656	0.000475	0.384731
92886.205183	0.000366	0.383899
92887.163793	0.000409	0.382106
92887.879752	0.000416	0.383106
92887.317661	0.000419	0.379309
92888.074086	0.000403	0.393813
92889.379910	0.000366	0.389512
92890.057150	0.000147	0.383976
92890.068653	0.000728	0.381700
92886.326142	0.000388	0.378991
92885.296520	0.000638	0.387316
92885.148546	0.000531	0.386928
92886.294599	0.000441	0.391893
92889.049794	0.000463	0.396179
92888.567863	0.000447	0.393008
92887.723507	0.000544	0.385501
92888.165778	0.000547	0.382049
92886.707368	0.000372	0.392391
92887.213346	0.000400	0.398890
92887.939603	0.000394	0.392972
92885.756879	0.000409	0.393123
92886.944936	0.000650	0.390556
92885.769158	0.000419	0.384575
92886.543186	0.000244	0.379260
92887.244100	0.000425	0.393840
92886.134042	0.000509	0.387614
92889.010151	0.000478	0.384507
92890.208477	0.000459	0.390792
92889.925745	0.000450	0.383625
92888.772691	0.000341	0.384506
92886.860963	0.000503	0.392189
92886.792952	0.000350	0.388460
92887.293242	0.000394	0.380893
92886.404200	0.000481	0.387619
92886.352326	0.000409	0.389287
92885.505331	0.000297	0.381535
92887.120013	0.000256	0.380210
92889.141114	0.000538	0.391836
92890.162456	0.000541	0.389324
92890.326957	0.000397	0.394306
92887.397439	0.000616	0.386455
92886.692279	0.000775	0.388821
92885.978132	0.000525	0.380510
92885.680645	0.000294	0.385529
92886.159308	0.000422	0.376778
92887.005622	0.000347	0.390018
92888.277063	0.000416	0.392522
92890.854623	0.000244	0.383509
92889.916983	0.000350	0.391064
92889.129967	0.000309	0.395408
92886.777375	0.000241	0.386758
92885.942826	0.000566	0.388130
92886.583011	0.000500	0.378085
92886.136042	0.000638	0.390694
92887.366729	0.000516	0.391253
92887.609435	0.000291	0.382780
92886.834013	0.000428	0.393416
92888.056334	0.000484	0.392928
92887.344847	0.000581	0.393127
92887.484474	0.000341	0.402912
92886.889101	0.000300	0.388260
92886.324622	0.000791	0.393214
92888.652383	0.000472	0.389493
92890.503545	0.000356	0.389353
92889.431891	0.000466	0.388044
92886.361279	0.000469	0.392093
92885.435363	0.000550	0.386759
92885.074891	0.000225	0.381407
92885.432549	0.000516	0.378218
92888.134491	0.000497	0.380467
92889.717564	0.000372	0.390647
92889.715555	0.000416	0.386162
92887.868527	0.000353	0.382316
92886.585160	0.000391	0.390367
92886.182323	0.000525	0.391933
92886.620802	0.000456	0.391374
92887.970633	0.000269	0.384723
92890.437449	0.000653	0.389772
92888.867032	0.000456	0.391600
92887.041214	0.000506	0.388207
92885.633504	0.000516	0.387040
92885.932529	0.000425	0.392743
92887.109496	0.000441	0.382759
92886.677725	0.000391	0.386770
92887.941476	0.000497	0.384725
92887.543563	0.000419	0.382861
92887.214937	0.000584	0.379015
92888.331899	0.000356	0.388227
92886.363299	0.000488	0.380575
92885.926460	0.000444	0.386186
92886.578686	0.000434	0.393941
92887.067833	0.000509	0.388231
92888.742653	0.000200	0.383514
92888.632330	0.000309	0.385336
92887.416576	0.000403	0.392667
92886.514857	0.000494	0.371034
92885.509597	0.000619	0.382218
92885.996450	0.000359	0.389319
92887.269932	0.000216	0.385352
92887.051170	0.000600	0.393088
92889.899051	0.000525	0.391126
92886.786229	0.000647	0.392629
92886.535296	0.000347	0.388866
92885.986981	0.000491	0.387493
92886.282779	0.000534	0.374786
92887.589053	0.000397	0.383717
92889.156247	0.000316	0.383748
92886.905505	0.000353	0.391954
92886.078675	0.000363	0.384262
92886.726339	0.000572	0.392027
92887.474678	0.000234	0.375940
92889.494216	0.000341	0.377241
92888.398619	0.000544	0.382216
92885.627339	0.000672	0.386594
92886.059875	0.000203	0.380441
92887.213799	0.000497	0.373073
92887.640396	0.000619	0.378012
92888.352617	0.000388	0.381235
92885.985882	0.000453	0.385005
92886.568646	0.000597	0.390588
92887.643501	0.000366	0.387360
92889.136083	0.000378	0.390823
92890.151394	0.000522	0.379323
92887.470216	0.000497	0.383189
92886.992383	0.000381	0.382676
92887.006586	0.000553	0.380780
92886.016808	0.000269	0.379771
92886.398401	0.000363	0.380284
92886.824913	0.000244	0.374085
92887.361228	0.000484	0.380873
92889.773851	0.000341	0.379341
92887.947716	0.000325	0.387581
92887.922723	0.000381	0.378962
92887.490292	0.000553	0.387839
92886.170454	0.000503	0.391551
92886.723875	0.000528	0.378915
92887.668250	0.000184	0.371054
92886.756637	0.000241	0.391548
92886.550696	0.000459	0.385543
92887.221503	0.000434	0.380403
92887.488739	0.000456	0.384888
92890.422462	0.000178	0.384849
92890.391771	0.000466	0.380722
92886.866930	0.000459	0.375196
92886.583322	0.000541	0.378846
92886.156158	0.000538	0.375921
92886.364991	0.000634	0.382571
92886.153684	0.000313	0.379387
92885.473135	0.000428	0.373842
92886.328356	0.000309	0.378185
92887.397932	0.000506	0.377928
92890.387776	0.000422	0.375123
92888.716425	0.000334	0.382348
92886.738363	0.000353	0.389739
92886.387105	0.000403	0.386841
92886.666348	0.000344	0.384275
92888.365435	0.000175	0.376165
92888.158319	0.000263	0.374937
92887.707214	0.000216	0.380679
92886.526114	0.000338	0.384639
92885.496725	0.000559	0.379689
92886.938062	0.000350	0.376945
92887.297197	0.000609	0.378269
92886.021436	0.000256	0.377728
92885.942576	0.000366	0.376778
92887.219712	0.000481	0.381626
92891.059556	0.000178	0.377024
92890.285772	0.000522	0.376346
92886.842708	0.000616	0.370528
92885.094403	0.000375	0.380831
92884.613993	0.000281	0.380846
92886.692255	0.000463	0.381334
92889.049082	0.000528	0.377495
92890.663406	0.000597	0.380984
92890.070324	0.000353	0.375375
92888.747644	0.000409	0.374271
92887.012191	0.000575	0.375112
92886.451627	0.000453	0.383295
92885.582364	0.000588	0.384618
92885.348584	0.000403	0.380032
92886.411430	0.000428	0.378760
92890.449864	0.000725	0.385386
92891.588556	0.000331	0.379636
92890.416430	0.000441	0.368795
92886.429834	0.000731	0.381338
92885.456697	0.000506	0.378437
92884.915253	0.000613	0.373566
92886.153094	0.000566	0.389066
92887.712938	0.000147	0.375341
92887.234102	0.000272	0.371191
92888.938335	0.000769	0.380287
92890.215187	0.000250	0.376053
92889.749010	0.000391	0.373232
92888.382708	0.000356	0.385705
92886.525959	0.000381	0.384332
92886.075540	0.000525	0.373913
92886.283674	0.000356	0.373392
92888.273466	0.000450	0.385082
92887.472410	0.000622	0.377298
92887.661798	0.000531	0.379105
92886.211398	0.000309	0.382495
92886.855510	0.000369	0.382249
92886.066886	0.000472	0.382448
92887.332573	0.000422	0.375794
92887.584878	0.000497	0.376057
92886.774334	0.000322	0.383922
92887.571620	0.000488	0.384474
92886.324456	0.000263	0.373981
92887.288407	0.000441	0.374502
92887.322463	0.000428	0.379364
92887.972572	0.000278	0.378218
92887.404731	0.000356	0.372284
92886.873843	0.000406	0.385787
92886.700155	0.000478	0.387395
92886.498623	0.000281	0.377203
92887.260124	0.000678	0.373665
92888.891689	0.000378	0.375221
92887.491238	0.000525	0.376559
92887.245592	0.000572	0.384540
92886.109148	0.000375	0.383509
92885.659083	0.000338	0.372891
92886.795636	0.000359	0.374556
92886.365763	0.000441	0.377664
92887.270793	0.000422	0.373188
92888.188868	0.000403	0.380231
92889.546666	0.000497	0.386982
92889.570507	0.000459	0.381666
92887.907537	0.000294	0.376294
92887.069927	0.000400	0.376024
92886.610601	0.000491	0.373221
92884.935025	0.000450	0.375482
92885.589189	0.000184	0.375173
92885.967020	0.000472	0.376102
92888.754268	0.000394	0.373492
92890.720194	0.000334	0.382779
92889.031190	0.000606	0.378370
92887.519133	0.000419	0.379884
92886.368306	0.000528	0.391049
92885.995216	0.000731	0.387147
92886.305183	0.000469	0.385244
92886.404104	0.000375	0.383708
92885.801994	0.000559	0.383898
92887.139678	0.000413	0.381714
92889.623079	0.000334	0.376568
92890.729253	0.000441	0.377447
92887.985733	0.000341	0.376208
92885.843005	0.000594	0.376523
92884.608707	0.000391	0.381880
92885.112283	0.000275	0.376904
92886.796415	0.000503	0.381674
92888.210909	0.000438	0.384835
92890.742161	0.000388	0.373967
92889.558625	0.000306	0.376131
92887.359969	0.000428	0.389819
92886.932322	0.000541	0.385865
92886.061021	0.000506	0.379582
92886.048599	0.000544	0.389703
92885.817308	0.000456	0.383872
92886.129184	0.000263	0.389336
92887.049895	0.000459	0.383419
92886.847807	0.000366	0.387065
92886.954937	0.000275	0.380105
92888.021459	0.000413	0.381629
92889.838816	0.000416	0.376193
92888.245744	0.000572	0.380703
92887.086114	0.000713	0.375931
92885.208711	0.000569	0.383646
92885.272662	0.000594	0.382780
92885.209636	0.000341	0.379377
92885.983464	0.000316	0.386782
92887.981753	0.000319	0.375781
92890.054838	0.000619	0.382112
92890.056319	0.000469	0.387378
92889.441435	0.000444	0.388424
92886.281430	0.000422	0.377692
92884.963826	0.000316	0.386663
92885.226931	0.000403	0.381093
92885.045001	0.000259	0.379723
92886.529912	0.000597	0.394564
92887.472430	0.000231	0.387498
92887.845953	0.000456	0.386782
92887.933097	0.000675	0.389136
92886.965349	0.000534	0.387877
92886.702009	0.000647	0.381349
92886.452706	0.000288	0.383296
92885.828073	0.000431	0.379809
92886.216517	0.000128	0.370498
92886.212883	0.000384	0.380066
92886.080016	0.000403	0.380563
92886.746003	0.000356	0.376017
92887.247512	0.000228	0.382307
92888.546408	0.000300	0.377320
92887.845610	0.000391	0.379739
92886.214155	0.000475	0.378875
92885.521674	0.000378	0.381826
92885.973768	0.000538	0.383889
92885.747973	0.000547	0.381631
92886.508097	0.000519	0.386451
92886.972627	0.000409	0.396414
92886.724542	0.000456	0.386238
92887.290429	0.000569	0.388961
92887.341171	0.000406	0.382260
92887.820919	0.000513	0.379347
92887.115211	0.000494	0.377357
92886.424230	0.000491	0.375017
92886.159564	0.000306	0.379097
92887.135000	0.000422	0.380225
92887.088948	0.000241	0.382642
92887.238250	0.000303	0.392512
92886.928856	0.000422	0.378884
92886.488576	0.000338	0.382764
92887.578040	0.000294	0.375532
92887.764350	0.000478	0.378247
92887.228298	0.000309	0.384525
92887.109082	0.000375	0.380122
92885.962708	0.000284	0.382283
92885.973719	0.000397	0.384719
92886.337031	0.000653	0.389441
92887.397641	0.000313	0.385784
92888.665098	0.000631	0.380794
92888.192620	0.000563	0.376844
92887.932290	0.000459	0.375817
92887.171765	0.000544	0.381074
92885.816304	0.000491	0.378106
92885.201494	0.000438	0.372539
92885.958196	0.000541	0.389800
92886.969769	0.000544	0.382686
92890.066468	0.000219	0.379194
92889.386469	0.000369	0.378576
92887.082901	0.000381	0.376525
92886.130709	0.000597	0.381944
92885.748142	0.000769	0.383604
92886.000827	0.000600	0.383197
92886.479241	0.000478	0.382342
92886.555935	0.000572	0.377612
92887.026951	0.000500	0.380562
92887.003627	0.000709	0.373407
92887.349873	0.000319	0.379115
92887.837179	0.000594	0.383443
92888.154529	0.000381	0.375073
92887.294184	0.000669	0.387122
92886.715562	0.000434	0.383076
92885.261601	0.000553	0.384693
92885.052828	0.000597	0.372972
92885.642528	0.000541	0.381555
92887.009262	0.000534	0.376228
92890.552647	0.000603	0.373853
92890.874210	0.000419	0.375753
92889.146161	0.000316	0.378839
92885.632921	0.000316	0.368010
92884.542740	0.000306	0.383780
92884.566199	0.000556	0.379258
92887.011344	0.000263	0.371694
92888.851500	0.000488	0.385012
92890.640882	0.000534	0.377229
92887.645884	0.000350	0.378368
92885.931125	0.000403	0.372185
92884.951027	0.000659	0.386385
92885.663853	0.000800	0.386202
92886.522437	0.000388	0.379527
92887.364718	0.000578	0.385561
92887.308749	0.000597	0.388223
92887.224662	0.000525	0.380242
92886.878415	0.000294	0.374310
92887.155235	0.000322	0.380672
92886.502586	0.000613	0.377383
92887.602035	0.000144	0.378655
92887.109928	0.000603	0.374901
92886.048532	0.000634	0.379454
92885.799889	0.000369	0.379208
92885.314025	0.000559	0.374098
92887.091049	0.000397	0.379257
92887.966481	0.000191	0.378611
92889.746257	0.000363	0.379760
92887.240686	0.000516	0.380853
92885.961780	0.000356	0.384477
92884.268685	0.000334	0.376124
92885.243272	0.000478	0.373797
92885.690974	0.000388	0.381526
92888.876559	0.000566	0.382927
92889.360106	0.000434	0.380865
92887.946230	0.000469	0.379850
92886.258413	0.000588	0.381086
92886.462866	0.000600	0.371590
92886.557822	0.000409	0.373582
92887.277760	0.000384	0.377506
92887.428831	0.000381	0.379690
92886.187913	0.000300	0.373722
92886.501065	0.000219	0.385852
92886.934265	0.000191	0.372239
92887.209359	0.000491	0.380177
92887.235105	0.000478	0.379439
92888.075617	0.000478	0.376380
92886.744397	0.000319	0.381133
92886.179182	0.000397	0.379579
92885.369562	0.000394	0.372858
92886.412870	0.000653	0.375943
92887.425958	0.000341	0.386246
92889.772442	0.000625	0.376164
92888.272525	0.000450	0.376233
92887.040782	0.000703	0.371770
92886.445466	0.000688	0.383580
92885.983436	0.000453	0.388164
92885.909086	0.000269	0.380984
92887.001987	0.000291	0.384955
92886.989312	0.000263	0.374545
92887.160791	0.000344	0.381203
92886.987047	0.000566	0.376036
92886.896135	0.000294	0.371715
92886.337237	0.000594	0.365477
92886.387058	0.000384	0.378380
92886.575877	0.000397	0.384453
92886.776086	0.000378	0.381636
92887.611355	0.000394	0.375937
92886.739458	0.000325	0.383115
92887.058816	0.000419	0.381482
92887.097244	0.000516	0.378551
92886.964998	0.000241	0.389132
92886.278167	0.000341	0.376150
92886.659197	0.000413	0.383845
92886.546435	0.000394	0.381449
92887.254192	0.000488	0.380684
92887.236395	0.000322	0.377784
92886.923644	0.000491	0.372399
92885.813617	0.000366	0.375420
92886.622415	0.000438	0.380409
92886.572944	0.000244	0.386134
92887.670513	0.000438	0.379408
92888.332704	0.000469	0.372475
92888.082914	0.000372	0.377752
92886.811593	0.000513	0.371766
92885.549748	0.000334	0.379800
92884.886115	0.000591	0.381424
92885.359499	0.000453	0.387414
92888.168897	0.000322	0.376043
92891.061870	0.000444	0.380387
92891.060678	0.000438	0.379877
92887.359651	0.000525	0.376059
92885.465294	0.000622	0.384718
92884.075014	0.000469	0.380780
92885.674287	0.000409	0.377035
92887.257920	0.000131	0.371953
92889.287426	0.000575	0.377964
92888.430253	0.000722	0.372666
92887.411055	0.000272	0.376226
92886.595232	0.000409	0.378078
92886.074434	0.000531	0.385331
92885.387880	0.000491	0.374931
92886.345572	0.000503	0.376702
92887.126208	0.000513	0.376424
92889.249352	0.000372	0.380363
92887.756695	0.000259	0.370653
92887.510039	0.000716	0.375617
92887.265161	0.000381	0.382754
92886.936727	0.000584	0.385236
92887.226115	0.000447	0.373655
92886.360408	0.000556	0.378851
92885.334559	0.000316	0.383648
92885.267330	0.000584	0.390204
92886.566397	0.000594	0.391137
92888.396623	0.000231	0.383563
92891.114255	0.000481	0.379801
92891.020728	0.000388	0.379625
92887.663965	0.000325	0.377992
92885.560502	0.000572	0.376768
92885.195636	0.000531	0.372033
92884.898571	0.000338	0.381361
92885.963254	0.000425	0.387352
92887.476851	0.000331	0.372482
92887.960918	0.000169	0.370684
92888.673794	0.000356	0.377865
92887.839919	0.000222	0.374535
92887.117413	0.000469	0.374252
92887.064192	0.000403	0.377320
92886.017496	0.000591	0.379706
92886.125534	0.000488	0.377194
92887.086221	0.000234	0.375083
92887.529854	0.000278	0.380807
92887.831536	0.000247	0.386959
92888.450262	0.000609	0.385476
92887.071858	0.000334	0.378666
92886.750521	0.000388	0.376519
92885.842984	0.000275	0.381568
92885.182805	0.000484	0.374578
92885.922811	0.000294	0.375657
92888.142965	0.000528	0.369180
92890.946028	0.000688	0.376011
92890.758341	0.000691	0.368271
92887.274809	0.000434	0.378645
92885.595769	0.000659	0.374860
92884.509585	0.000281	0.368632
92885.354994	0.000466	0.381453
92887.025109	0.000203	0.377703
92887.522921	0.000197	0.378068
92887.856445	0.000500	0.377297
92889.090260	0.000622	0.376680
92888.631498	0.000522	0.369249
92887.481292	0.000463	0.382270
92886.385216	0.000550	0.384853
92884.823500	0.000281	0.377399
92885.236206	0.000419	0.386925
92886.696648	0.000269	0.383005
92887.678918	0.000403	0.372285
92890.980256	0.000581	0.375134
92890.072152	0.000659	0.374390
92887.389586	0.000550	0.381500
92886.717410	0.000297	0.374803
92885.489262	0.000328	0.378867
92885.341990	0.000534	0.387566
92885.946146	0.000150	0.375910
92887.282028	0.000428	0.368947
92890.278315	0.000600	0.375170
92890.662346	0.000203	0.370055
92887.533149	0.000409	0.372803
92886.317520	0.000550	0.370749
92885.146530	0.000303	0.367042
92885.264085	0.000456	0.378780
92886.961050	0.000325	0.383329
92888.261479	0.000459	0.383636
92890.171834	0.000519	0.386625
92890.345803	0.000413	0.372152
92886.824449	0.000531	0.380613
92885.963120	0.000559	0.381846
92884.902736	0.000397	0.371402
92885.976767	0.000469	0.372374
92888.993350	0.000116	0.371385
92890.584847	0.000619	0.377793
92890.365679	0.000428	0.369157
92887.072514	0.000413	0.381569
92884.830412	0.000322	0.379292
92885.429350	0.000541	0.375849
92886.470017	0.000256	0.383534
92887.726279	0.000322	0.383409
92888.779327	0.000356	0.376042
92887.711170	0.000316	0.375277
92886.520241	0.000588	0.374224
92885.901997	0.000381	0.376316
92886.371978	0.000319	0.379667
92887.995481	0.000388	0.388387
92890.655314	0.000366	0.381292
92888.234051	0.000416	0.384231
92886.585117	0.000763	0.380792
92885.438869	0.000406	0.376469
92885.157282	0.000488	0.370003
92887.026016	0.000194	0.373612
92889.354307	0.000341	0.373449
92890.132361	0.000216	0.376080
92890.051761	0.000416	0.372816
92886.005189	0.000281	0.381222
92885.313886	0.000494	0.374722
92885.266265	0.000319	0.375550
92886.807483	0.000419	0.381174
92887.740331	0.000238	0.376649
92888.269309	0.000203	0.374197
92886.929947	0.000488	0.376186
92887.535450	0.000469	0.369734
92886.585441	0.000341	0.380146
92887.148923	0.000147	0.379223
92888.875171	0.000469	0.375253
92888.384372	0.000309	0.379864
92886.559198	0.000422	0.382135
92885.759451	0.000309	0.379870
92885.175961	0.000631	0.379373
92887.361119	0.000541	0.370719
92888.986607	0.000503	0.372678
92888.409512	0.000381	0.375399
92888.113741	0.000591	0.374970
92885.403804	0.000194	0.378608
92885.141219	0.000253	0.378017
92886.413742	0.000309	0.374599
92888.566607	0.000203	0.370743
92890.156806	0.000506	0.381500
92890.281346	0.000359	0.368292
92886.565657	0.000622	0.373758
92885.884897	0.000450	0.370728
92885.651305	0.000456	0.371811
92885.656435	0.000369	0.368612
92887.606885	0.000441	0.375756
92889.063009	0.000269	0.377116
92889.678156	0.000444	0.389555
92890.552067	0.000359	0.374469
92886.458512	0.000275	0.375668
92886.087609	0.000569	0.380092
92885.391744	0.000463	0.380317
92886.488575	0.000594	0.376357
92887.688225	0.000375	0.373199
92888.712336	0.000394	0.372323
92887.457066	0.000709	0.372157
92886.842224	0.000403	0.368732
92886.063646	0.000297	0.376428
92887.172274	0.000309	0.378462
92888.671294	0.000541	0.377352
92887.730294	0.000500	0.375681
92887.308211	0.000409	0.371298
92886.884052	0.000391	0.373793
92886.594180	0.000494	0.365150
92886.927610	0.000219	0.376663
92887.277683	0.000469	0.368086
92886.939486	0.000509	0.377493
92887.988012	0.000419	0.378507
92887.238784	0.000456	0.372936
92887.438918	0.000269	0.381667
92886.420180	0.000497	0.377235
92886.953391	0.000281	0.365156
92887.974576	0.000281	0.366701
92887.468422	0.000400	0.368828
92887.664655	0.000409	0.370651
92886.724778	0.000447	0.372418
92886.182081	0.000369	0.369414
92887.308617	0.000563	0.366228
92887.969753	0.000588	0.366766
92887.424239	0.000269	0.371400
92887.605891	0.000213	0.371926
92886.313853	0.000431	0.377093
92886.436546	0.000141	0.366743
92887.161472	0.000344	0.366300
92888.475131	0.000456	0.364656
92888.236067	0.000384	0.370865
92887.419789	0.000438	0.371195
92886.435177	0.000541	0.372423
92886.766016	0.000288	0.373950
92886.623759	0.000144	0.384279
92887.360277	0.000250	0.370923
92889.956332	0.000534	0.369031
92887.550021	0.000494	0.372372
92886.679209	0.000603	0.367721
92886.190827	0.000428	0.368615
92886.289803	0.000338	0.374091
92887.594094	0.000272	0.365620
92887.677273	0.000278	0.365691
92887.521364	0.000363	0.371096
92887.309926	0.000447	0.365662
92886.924365	0.000350	0.366555
92887.486486	0.000503	0.380060
92887.827585	0.000616	0.376599
92888.141095	0.000622	0.372431
92887.557475	0.000275	0.367423
92886.324847	0.000606	0.369780
92885.223600	0.000331	0.379873
92886.768809	0.000391	0.378851
92888.161192	0.000269	0.367644
92890.102966	0.000372	0.369801
92889.728724	0.000441	0.379549
