5525.824877	0.000138	0.302067
5523.940219	0.000484	0.302281
5520.703017	0.000400	0.302805
5519.380028	0.000388	0.296795
5515.503820	0.000319	0.305455
5514.156145	0.000431	0.310633
5509.835244	0.000516	0.317228
5508.597787	0.000291	0.318423
5505.307835	0.000497	0.307221
5504.912061	0.000322	0.305367
5502.090542	0.000328	0.312243
5500.687575	0.000459	0.302628
5497.967078	0.000453	0.300818
5495.694255	0.000113	0.300599
5492.815367	0.000106	0.302350
5490.439085	0.000319	0.303415
5487.911134	0.000366	0.302419
5485.816845	0.000344	0.293617
5483.702089	0.000331	0.304638
5482.152202	0.000359	0.298093
5481.067820	0.000453	0.293092
5478.716778	0.000447	0.296563
5477.327316	0.000113	0.292519
5474.383280	0.000256	0.291230
5472.995194	0.000325	0.287032
5469.775821	0.000178	0.291780
5467.935257	0.000331	0.300499
5464.201507	0.000247	0.296332
5462.009869	0.000347	0.304205
5459.260678	0.000106	0.300065
5457.668552	0.000247	0.305794
5455.507412	0.000325	0.302136
5454.838378	0.000406	0.313416
5451.822377	0.000416	0.312603
5450.197348	0.000447	0.316819
5446.655431	0.000253	0.312631
5445.084959	0.000209	0.315036
5442.145109	0.000238	0.316245
5439.697010	0.000078	0.306019
5437.622910	0.000284	0.305527
5434.521350	0.000334	0.298395
5433.539294	0.000469	0.306744
5430.965038	0.000450	0.306517
5431.548481	0.000366	0.291953
5427.713045	0.000244	0.294717
5426.846600	0.000444	0.297058
5423.336494	0.000344	0.296351
5421.662619	0.000425	0.296626
5417.929257	0.000147	0.299476
5415.808426	0.000263	0.291013
5412.802857	0.000269	0.302231
5410.963163	0.000400	0.297133
5408.237880	0.000331	0.301561
5406.745360	0.000272	0.290758
5404.584557	0.000184	0.300687
5402.574082	0.000434	0.304296
5400.017380	0.000322	0.299647
5398.256257	0.000547	0.299493
5395.634748	0.000225	0.308108
5393.160222	0.000447	0.311404
5390.219884	0.000219	0.316338
5387.461377	0.000459	0.317754
5385.454906	0.000047	0.308785
5383.155576	0.000275	0.307842
5383.022050	0.000284	0.317238
5380.947015	0.000344	0.312626
5379.814767	0.000488	0.308625
5376.094550	0.000188	0.308344
5374.963819	0.000444	0.318055
5371.466732	0.000444	0.302459
5369.891951	0.000438	0.306500
5366.656792	0.000234	0.302545
5364.693308	0.000484	0.300684
5361.277839	0.000163	0.293929
5359.520904	0.000472	0.298797
5357.301450	0.000434	0.304501
5356.113673	0.000200	0.303796
5354.105125	0.000306	0.300236
5351.602337	0.000369	0.293404
5349.168779	0.000559	0.305275
5346.703308	0.000219	0.292973
5344.255039	0.000278	0.296007
5341.860117	0.000209	0.300743
5339.383155	0.000106	0.300110
5337.073355	0.000391	0.294554
5335.340289	0.000325	0.297679
5333.069099	0.000506	0.303163
5332.321397	0.000228	0.304802
5329.818354	0.000359	0.311565
5328.883860	0.000219	0.305801
5325.573971	0.000397	0.309270
5324.358836	0.000103	0.309929
5320.431081	0.000219	0.317517
5318.576102	0.000347	0.319456
5315.068519	0.000341	0.310967
5312.613761	0.000238	0.318525
5310.148677	0.000428	0.305904
5308.107978	0.000050	0.310037
5306.533823	0.000272	0.309654
5304.589520	0.000353	0.304290
5302.624650	0.000222	0.310399
5299.951411	0.000056	0.299448
5297.681139	0.000147	0.299047
5294.945753	0.000178	0.297989
5292.793340	0.000244	0.301330
5289.916543	0.000416	0.292777
5287.727930	0.000447	0.296183
5285.471361	0.000394	0.299453
5284.114875	0.000297	0.306788
5282.301283	0.000422	0.297522
5281.516034	0.000119	0.296779
5278.848194	0.000506	0.294675
5277.080022	0.000300	0.300070
5273.795248	0.000247	0.305802
5272.116793	0.000272	0.306254
5268.552068	0.000347	0.316690
5266.493562	0.000366	0.305021
5263.300662	0.000194	0.308390
5261.064237	0.000056	0.309729
5259.088279	0.000309	0.306387
5257.393396	0.000306	0.308373
5255.884111	-0.000009	0.316170
5253.688605	0.000550	0.306623
5251.243531	0.000209	0.309727
5248.612242	0.000103	0.315245
5246.362563	0.000363	0.303238
5243.884196	0.000441	0.304507
5241.429477	0.000231	0.313393
5238.915192	0.000456	0.309645
5236.934729	0.000188	0.292190
5235.058266	0.000397	0.297260
5233.480114	0.000378	0.301157
5232.067271	0.000444	0.308872
5230.323120	0.000209	0.298824
5227.704663	0.000288	0.298845
5225.607288	0.000175	0.300422
5222.763850	0.000506	0.301809
5220.314922	0.000453	0.309608
5217.098746	0.000406	0.316232
5215.064432	0.000413	0.299301
5212.037538	0.000359	0.308123
5210.371115	0.000266	0.301502
5208.005294	0.000488	0.307627
5206.451110	0.000319	0.296506
5204.552063	0.000419	0.302028
5201.909307	0.000469	0.309995
5200.134747	0.000406	0.308925
5197.125433	0.000416	0.310833
5195.151405	0.000334	0.311772
5191.763567	0.000275	0.306618
5190.067530	0.000584	0.313949
5187.359128	0.000416	0.309662
5185.792290	0.000244	0.305107
5183.964575	0.000378	0.316500
5182.530585	0.000388	0.303813
5180.723084	0.000409	0.311177
5178.718866	0.000409	0.319850
5176.141844	0.000344	0.304413
5173.857264	0.000166	0.303875
5170.520678	0.000500	0.295175
5168.161245	0.000288	0.302075
5165.216225	0.000234	0.300425
5162.954171	0.000444	0.293575
5160.768660	0.000206	0.296096
5159.033294	0.000209	0.303574
5157.236198	0.000434	0.296012
5154.769586	0.000359	0.299307
5153.448215	0.000266	0.307174
5150.299898	0.000359	0.304986
5149.104468	0.000306	0.306728
5145.737948	0.000166	0.296100
5143.761074	0.000069	0.305869
5140.506078	0.000294	0.310079
5138.540251	0.000391	0.306164
5136.523784	0.000397	0.301055
5135.564516	0.000466	0.307863
5134.162694	0.000447	0.310023
5131.997448	0.000328	0.317673
5129.820742	0.000222	0.307698
5127.059239	0.000309	0.309693
5124.934041	0.000272	0.313543
5122.304593	0.000203	0.304073
5120.141636	0.000450	0.303540
5116.946082	0.000500	0.304903
5114.040558	0.000391	0.300055
5111.569029	0.000350	0.304212
5109.375039	0.000200	0.298803
5108.394419	0.000369	0.307406
5106.322433	0.000303	0.297147
5104.718912	0.000481	0.300944
5101.874268	0.000253	0.297707
5099.227896	0.000566	0.298868
5096.602188	0.000356	0.302919
5093.930058	0.000325	0.297380
5091.963241	0.000188	0.303269
5089.234129	0.000488	0.302274
5087.514259	0.000228	0.311414
5085.694888	0.000481	0.307019
5084.035872	0.000397	0.305275
5082.481396	0.000419	0.299883
5080.261606	0.000603	0.304490
5078.122982	0.000553	0.307052
5075.356598	0.000341	0.303026
5073.328182	0.000241	0.296171
5070.266343	0.000350	0.311089
5067.434485	0.000200	0.306471
5064.550141	0.000447	0.300632
5062.187444	0.000263	0.304475
5060.482443	0.000213	0.307152
5058.868511	0.000347	0.315398
5057.188286	0.000394	0.316563
5055.014336	0.000319	0.310656
5052.685236	0.000391	0.299301
5050.146712	0.000331	0.310271
5048.042058	0.000297	0.316411
5045.872727	0.000428	0.300020
5042.534639	0.000625	0.302359
5041.067390	0.000169	0.301838
5037.931050	0.000300	0.316109
5036.692382	0.000106	0.298316
5034.831204	0.000213	0.296672
5033.642679	0.000575	0.297841
5031.120486	0.000556	0.297175
5029.308329	0.000222	0.292917
5027.065128	0.000350	0.296493
5024.344743	0.000478	0.306018
5022.226907	0.000184	0.306919
5018.603047	0.000191	0.307581
5016.550912	0.000344	0.301871
5013.266614	0.000447	0.308174
5011.467854	0.000563	0.305777
5009.861559	0.000359	0.312262
5008.453096	0.000281	0.302305
5006.027079	0.000350	0.309160
5003.633781	0.000172	0.311257
5001.435543	0.000391	0.313395
4998.780366	0.000319	0.308316
4996.423822	0.000263	0.312137
4993.569273	0.000531	0.317559
4991.309413	0.000397	0.313470
4989.289769	0.000428	0.307898
4986.638735	-0.000163	0.301154
4985.687557	0.000222	0.305973
4983.875728	0.000481	0.304325
4982.296493	0.000144	0.300288
4979.976637	0.000384	0.299368
4977.656874	0.000622	0.300855
4974.732472	0.000153	0.303269
4971.917830	0.000138	0.301016
4968.748373	0.000228	0.299211
4966.839905	0.000313	0.299274
4964.172485	0.000388	0.298491
4961.757829	0.000334	0.310406
4960.186642	0.000281	0.300709
4958.142120	0.000331	0.302667
4956.207188	0.000241	0.312295
4954.292133	0.000197	0.306675
4952.527828	0.000128	0.302365
4949.733116	0.000434	0.312407
4947.204262	0.000288	0.306517
4944.458831	0.000375	0.308598
4942.039686	0.000172	0.303985
4939.659914	0.000169	0.298358
4937.772477	0.000209	0.299422
4936.117638	0.000266	0.296508
4935.255858	0.000191	0.300434
4932.782572	0.000347	0.306831
4930.990118	0.000491	0.311522
4928.420657	0.000450	0.302551
4926.192222	0.000475	0.305249
4923.505809	0.000159	0.311593
4921.039531	0.000534	0.308979
4918.013070	0.000388	0.311016
4915.282119	0.000138	0.304920
4912.978812	0.000356	0.307720
4910.969352	0.000231	0.300439
4909.862542	0.000372	0.307317
4907.516868	0.000166	0.303111
4905.357964	0.000597	0.302120
4903.070080	0.000559	0.301138
4900.354883	0.000109	0.303180
4898.252354	0.000291	0.304741
4895.789427	0.000225	0.307912
4893.116821	0.000425	0.299770
4890.577083	0.000159	0.297668
4888.178275	0.000341	0.300359
4886.534958	0.000381	0.304248
4885.588958	0.000063	0.300690
4883.833168	0.000338	0.299426
4881.834945	0.000291	0.313357
4879.319777	0.000088	0.310318
4875.656681	0.000175	0.309862
4874.131169	0.000366	0.303608
4870.744827	0.000222	0.312174
4868.975637	0.000409	0.304640
4865.747313	0.000378	0.307573
4863.679448	0.000403	0.308883
4861.088422	0.000225	0.307215
4859.768645	0.000588	0.314778
4858.230380	0.000259	0.298362
4855.994438	0.000319	0.303590
4854.020857	0.000306	0.307361
4851.611506	0.000431	0.305232
4849.189486	0.000169	0.299141
4846.509023	0.000272	0.295277
4843.798598	0.000325	0.308905
4841.489147	0.000219	0.305629
4839.417987	0.000513	0.298639
4837.598887	0.000353	0.298316
4835.969328	0.000319	0.305282
4834.832078	0.000006	0.311784
4832.489378	0.000544	0.307735
4830.152521	0.000231	0.302730
4828.155312	0.000600	0.298377
4825.206586	0.000269	0.303303
4822.914287	0.000413	0.301584
4819.160533	0.000194	0.306527
4817.328010	0.000456	0.306692
4813.974222	0.000491	0.315613
4812.932038	0.000431	0.306394
4810.601457	0.000241	0.302740
4809.244976	0.000297	0.312930
4807.186014	0.000572	0.309427
4804.203244	0.000334	0.298876
4802.898600	0.000256	0.293873
4799.701312	0.000534	0.307035
4797.564622	0.000303	0.304631
4795.022627	0.000288	0.301330
4792.397711	0.000494	0.305388
4790.123314	0.000388	0.300511
4788.022510	0.000316	0.308692
4786.370233	0.000131	0.300480
4785.058245	0.000509	0.299051
4783.485627	0.000391	0.296922
4781.016682	0.000341	0.302463
4778.549278	0.000444	0.307662
4775.992092	0.000169	0.306606
4772.915256	0.000409	0.301057
4770.276573	0.000225	0.295835
4767.360831	0.000344	0.298572
4765.371698	0.000316	0.300476
4762.574965	0.000491	0.303169
4761.076355	0.000388	0.298049
4759.602092	0.000394	0.300549
4757.755517	0.000472	0.298866
4755.142365	0.000144	0.306275
4752.983527	0.000253	0.301407
4750.852038	0.000216	0.304314
4747.925064	0.000516	0.297981
4746.040547	0.000434	0.308437
4742.895536	0.000303	0.313430
4740.731850	0.000406	0.307821
4738.384886	0.000513	0.307791
4736.783838	0.000309	0.302041
4735.605314	0.000234	0.315222
4733.687108	0.000659	0.312355
4731.715726	0.000300	0.306938
4729.241967	0.000450	0.300753
4727.018045	0.000459	0.313351
4723.848521	0.000409	0.310408
4721.528864	0.000213	0.300634
4718.587226	0.000416	0.295110
4715.879363	0.000381	0.303807
4714.170673	0.000481	0.297837
4711.480152	0.000431	0.300091
4710.657356	0.000288	0.295414
4708.104708	0.000222	0.293089
4706.040544	0.000516	0.296598
4703.822596	0.000181	0.311449
4701.628107	0.000263	0.292792
4699.539797	0.000494	0.298722
4696.499196	0.000331	0.297833
4694.078056	0.000234	0.306221
4690.768125	0.000466	0.297195
4689.435116	0.000484	0.305384
4687.361843	0.000419	0.306034
4686.205347	0.000347	0.303247
4684.471864	0.000394	0.298301
4682.473147	0.000591	0.308052
4679.734092	0.000550	0.313914
4677.375595	0.000203	0.301116
4674.678471	0.000366	0.298642
4672.159088	0.000269	0.301139
4669.199576	0.000359	0.309679
4666.403285	0.000175	0.300707
4664.073147	0.000294	0.294629
4661.822680	0.000241	0.303503
4660.059832	0.000256	0.301813
4658.907483	0.000444	0.298335
4656.747124	0.000303	0.297568
4654.192562	0.000309	0.308100
4651.496727	0.000425	0.295837
4649.009630	0.000388	0.299605
4647.005012	0.000363	0.295791
4643.724420	0.000328	0.306329
4642.177707	0.000525	0.295797
4638.681447	0.000019	0.299562
4638.248712	0.000413	0.311997
4635.409379	0.000375	0.305059
4635.199151	0.000284	0.290969
4632.969446	0.000331	0.301418
4630.262414	0.000334	0.310251
4627.869208	0.000175	0.298035
4625.375164	0.000500	0.298824
4622.844361	0.000472	0.299743
4620.495366	0.000016	0.298757
4617.438564	0.000147	0.298593
4615.431284	0.000366	0.306067
4612.175447	0.000356	0.311508
4611.236508	0.000488	0.309014
4609.282898	0.000506	0.306727
4607.680187	0.000325	0.300737
4605.145166	0.000269	0.312506
4602.417234	0.000419	0.315007
4600.894319	0.000444	0.303401
4597.156157	0.000453	0.313561
4595.861516	0.000384	0.311318
4592.287492	0.000200	0.302599
4590.684219	0.000184	0.303894
4587.998042	0.000400	0.303457
4587.025288	0.000147	0.293915
4585.072441	0.000200	0.293016
4583.807522	0.000097	0.298864
4581.203328	0.000188	0.300141
4578.768440	0.000313	0.292344
4576.082649	0.000209	0.286755
4573.356191	0.000138	0.300218
4570.819807	0.000581	0.310545
4567.765204	0.000147	0.299110
4565.594265	0.000491	0.304119
4562.755347	0.000325	0.309762
4561.306507	0.000425	0.310104
4559.198033	0.000266	0.298514
4557.538237	0.000388	0.302938
4555.026126	0.000222	0.310906
4552.969348	0.000350	0.303494
4550.406889	0.000253	0.309296
4547.913195	0.000197	0.305904
4545.146382	0.000350	0.306933
4542.960020	0.000356	0.302638
4539.989704	0.000063	0.300549
4538.528345	0.000147	0.300422
4535.938779	0.000328	0.302630
4535.126028	0.000222	0.303640
4532.971688	0.000222	0.295962
4531.534248	0.000203	0.297710
4528.984602	0.000453	0.305683
4526.343805	0.000444	0.299647
4524.427584	0.000734	0.299870
4520.846312	0.000222	0.303788
4519.252026	0.000231	0.308033
4515.641492	-0.000031	0.299824
4514.307144	0.000528	0.300868
4511.257201	0.000419	0.294013
4510.048612	0.000341	0.297675
4507.771053	0.000391	0.310068
4506.207893	0.000288	0.294329
4503.724371	0.000419	0.314182
4501.525616	0.000313	0.304494
4499.058740	0.000356	0.310847
4496.058307	0.000450	0.303097
4493.440425	0.000466	0.305456
4490.860362	0.000331	0.301080
4488.846092	0.000169	0.301389
4487.374661	0.000519	0.299001
4485.565560	0.000175	0.305257
4484.287350	0.000578	0.309579
4482.155161	0.000231	0.302526
4479.641902	0.000331	0.301159
4477.254323	0.000403	0.307610
4474.786787	0.000084	0.308633
4471.809004	0.000525	0.308021
4468.859190	0.000588	0.304740
4466.336741	0.000216	0.306079
4463.548806	0.000297	0.300720
4461.877367	0.000250	0.313666
4459.469611	0.000234	0.300064
4458.297555	0.000306	0.307381
4456.049554	0.000250	0.299733
4453.522119	0.000331	0.299249
4451.335466	0.000369	0.303234
4448.607183	0.000309	0.308815
4446.059561	0.000497	0.299049
4443.147585	0.000338	0.291440
4440.760803	0.000297	0.301414
4438.702793	0.000563	0.298799
4436.947279	0.000253	0.296318
4435.644640	0.000431	0.305375
4433.880744	0.000441	0.318956
4432.179980	0.000413	0.311778
4429.453510	0.000472	0.312297
4427.373447	0.000288	0.306311
4424.710953	0.000328	0.306960
4422.544066	0.000263	0.305736
4419.810158	0.000263	0.310379
4416.928984	0.000347	0.306029
4414.489481	0.000325	0.310437
4411.762250	0.000559	0.298558
4410.351672	0.000194	0.306312
4408.710384	0.000438	0.304203
4407.031200	0.000144	0.310031
4404.352496	0.000278	0.301294
4401.778383	0.000353	0.297133
4399.417079	0.000453	0.296333
4396.740573	0.000291	0.303511
4394.642042	0.000103	0.292990
4392.288157	0.000216	0.299234
4389.578536	0.000484	0.301009
4387.775919	0.000234	0.308160
4385.842255	0.000344	0.305676
4384.249236	0.000488	0.301995
4382.750827	0.000256	0.302351
4380.945573	0.000344	0.297720
4378.006242	0.000253	0.309099
4375.895890	0.000184	0.304544
4372.387592	0.000463	0.310916
4369.947818	0.000169	0.314187
4367.333966	0.000400	0.314799
4364.705293	0.000178	0.316576
4362.556659	0.000381	0.311999
4360.082780	0.000297	0.313849
4358.411952	0.000222	0.305825
4355.985524	0.000347	0.303924
4354.448556	0.000272	0.303040
4351.724150	0.000297	0.300601
4349.589356	0.000466	0.297218
4346.969191	0.000216	0.304550
4343.965425	0.000559	0.300878
4341.113448	0.000503	0.314961
4338.580861	0.000253	0.300618
4337.150379	0.000447	0.300430
4335.170047	0.000159	0.305484
4333.942871	0.000350	0.301444
4332.265161	0.000466	0.304655
4330.508949	0.000388	0.301948
4327.531147	0.000344	0.309483
4325.517430	0.000231	0.301824
4322.934445	0.000409	0.307646
4320.636949	0.000234	0.304205
4317.988781	0.000313	0.310508
4315.030425	0.000275	0.304442
4312.442520	0.000341	0.304590
4310.383342	0.000156	0.307446
4308.209904	0.000191	0.306750
4307.111863	0.000419	0.308667
4304.637802	0.000316	0.301655
4302.273523	0.000497	0.310269
4299.928355	0.000294	0.311770
4297.560284	0.000431	0.308277
4294.720853	0.000159	0.307177
4292.203052	0.000428	0.305665
4290.184399	0.000353	0.307660
4287.147624	0.000438	0.303630
4286.346039	0.000316	0.309885
4283.790010	0.000259	0.305051
4283.567905	0.000322	0.300659
4280.947034	0.000384	0.304048
4278.810461	0.000450	0.307640
4276.018510	0.000331	0.299997
4273.453935	0.000406	0.297364
4270.476240	0.000481	0.300841
4267.930817	0.000538	0.299782
4265.346986	0.000356	0.301372
4262.964423	0.000288	0.292815
4260.343852	0.000328	0.302597
4258.317653	0.000291	0.298039
4256.613779	0.000200	0.298587
4254.535547	0.000516	0.304740
4252.285841	0.000581	0.300510
4249.822121	0.000319	0.301307
4247.897799	0.000381	0.303636
4244.236737	0.000144	0.306352
4242.791938	0.000256	0.304004
4239.021766	0.000281	0.311441
4237.920664	0.000444	0.312803
4234.768028	0.000256	0.312734
4234.134372	0.000356	0.319309
4231.744011	0.000366	0.315150
4230.809428	0.000250	0.315970
4228.505340	0.000541	0.307998
4226.057689	0.000166	0.303159
4224.091448	0.000575	0.295180
4220.598469	0.000316	0.299314
4218.501350	0.000328	0.299393
4215.487689	0.000222	0.303257
4213.255777	0.000319	0.302213
4210.380911	0.000369	0.303354
4208.604263	0.000491	0.305577
4206.457817	0.000234	0.303553
4205.246045	0.000647	0.297987
4202.351980	0.000275	0.303327
4200.949058	0.000094	0.307863
4197.611783	0.000416	0.299991
4195.503030	0.000081	0.304362
4192.485457	0.000284	0.302407
4190.784009	0.000275	0.306471
4187.433308	0.000378	0.311822
4186.364945	0.000369	0.307740
4183.804105	0.000244	0.296816
4183.271542	0.000278	0.303390
4181.004162	0.000247	0.304829
4179.612545	0.000331	0.299866
4176.195567	0.000366	0.295062
4174.397074	0.000356	0.300916
4171.532709	0.000328	0.304613
4168.865202	0.000238	0.304015
4166.358901	0.000244	0.305067
4162.885575	0.000278	0.301821
4160.912244	0.000503	0.304484
4158.254077	0.000694	0.305794
4157.011449	0.000341	0.308845
4155.294140	0.000416	0.315613
4153.008671	0.000069	0.305090
4150.549812	0.000050	0.305906
4147.880381	0.000344	0.302219
4144.969456	0.000316	0.309216
4142.781449	0.000422	0.311174
4139.572176	0.000291	0.308579
4137.947996	0.000209	0.305884
4135.322449	0.000328	0.296416
4134.388160	0.000425	0.308208
4131.573421	0.000222	0.305251
4131.455329	0.000141	0.307792
4128.311709	0.000669	0.299893
4126.860297	0.000134	0.301574
4123.729747	0.000119	0.308244
4121.628351	0.000269	0.301476
4118.715021	0.000525	0.305664
4116.094504	0.000419	0.306136
4113.612983	0.000422	0.312486
4110.357978	0.000444	0.311482
4109.014551	0.000375	0.299914
4106.434208	0.000319	0.304402
4105.439079	0.000131	0.306448
4102.602227	0.000594	0.316940
4100.702576	0.000272	0.315436
4097.947444	0.000175	0.314255
4096.426073	0.000413	0.313818
4093.195175	0.000241	0.322928
4091.075850	0.000169	0.314957
4087.959931	0.000256	0.308198
4086.370590	0.000334	0.307255
4083.751547	0.000284	0.303007
4082.854867	0.000169	0.298714
4081.252713	0.000353	0.297750
4080.133805	0.000163	0.302674
4077.103366	0.000256	0.308725
4074.577807	0.000234	0.312357
4072.224641	0.000369	0.302551
4068.814111	0.000222	0.313979
4066.991352	0.000463	0.304056
4063.516779	0.000053	0.298395
4061.737764	0.000278	0.297497
4057.832220	0.000409	0.304928
4057.158909	0.000275	0.312895
4054.621212	0.000097	0.304182
4053.618070	0.000306	0.312512
4050.611094	0.000128	0.305934
4048.584471	0.000388	0.310677
4045.274570	0.000359	0.307404
4043.019235	0.000144	0.300326
4040.025166	0.000513	0.304653
4037.888785	0.000150	0.300232
4035.777857	0.000222	0.305769
4033.725305	0.000397	0.303859
4031.956326	0.000184	0.302451
4030.329742	0.000294	0.304527
4028.747408	0.000166	0.317165
4025.753470	0.000547	0.323322
4024.454241	0.000413	0.315888
4021.710041	0.000228	0.303882
4019.453372	-0.000025	0.303882
4016.112571	0.000316	0.311328
4013.418926	0.000550	0.315655
4010.021513	0.000463	0.312281
4008.771482	0.000284	0.302070
4006.405977	0.000256	0.315234
4005.493856	0.000181	0.308977
4002.683545	0.000241	0.317524
4000.824228	0.000450	0.311962
3998.187023	0.000359	0.305737
3996.058018	0.000422	0.308820
3993.507190	0.000481	0.303221
3990.850442	0.000278	0.300984
3988.884277	0.000272	0.303171
3985.873482	0.000469	0.304535
3984.578311	0.000200	0.295856
3982.149938	0.000391	0.302786
3981.078543	0.000263	0.305375
3979.636299	0.000266	0.300984
3977.251424	0.000303	0.311384
3975.323533	0.000256	0.309648
3972.459031	0.000250	0.310073
3969.883246	0.000322	0.302803
3966.892320	0.000347	0.319316
3963.963986	0.000366	0.308065
3961.548980	0.000366	0.308035
3959.223518	0.000144	0.312972
3957.237054	0.000313	0.317732
3954.779719	0.000216	0.313511
3953.687724	0.000622	0.301830
3950.689455	0.000213	0.313768
3948.903050	0.000281	0.305053
3946.070352	0.000331	0.296927
3943.543012	0.000091	0.298099
3940.820845	0.000359	0.311594
3938.013617	0.000388	0.304394
3935.738811	0.000128	0.301663
3933.809262	0.000100	0.315194
3931.723057	0.000375	0.303184
3930.709186	0.000206	0.299594
3928.718253	0.000238	0.298418
3927.113386	0.000300	0.302624
3924.303157	0.000400	0.307877
3922.159700	0.000250	0.303238
3919.176213	0.000459	0.297722
3917.029907	0.000244	0.304392
3913.686110	0.000403	0.311791
3911.489757	0.000425	0.315436
3908.934794	0.000225	0.301607
3906.051464	0.000216	0.304238
3904.996610	0.000219	0.310905
3902.635186	0.000288	0.310908
3901.413212	0.000341	0.300924
3898.478138	0.000381	0.308664
3896.737123	0.000288	0.297589
3893.973980	0.000434	0.308512
3891.752476	0.000291	0.305043
3889.145845	0.000475	0.315628
3886.686090	0.000244	0.301611
3884.178869	0.000297	0.311693
3882.143735	0.000475	0.311714
3881.203134	0.000300	0.311337
3880.343050	0.000288	0.302770
3877.862845	0.000188	0.308206
3875.320091	0.000213	0.308221
3872.887145	0.000363	0.302328
3870.504272	0.000259	0.308802
3867.952850	0.000231	0.304190
3865.473885	0.000369	0.308692
3862.272706	0.000400	0.296431
3859.715792	0.000316	0.303218
3857.270928	0.000022	0.296243
3855.187155	0.000219	0.300824
3853.910220	0.000313	0.296448
3851.520529	0.000225	0.296878
3849.408902	0.000219	0.305194
3846.988751	0.000394	0.305971
3844.451958	0.000322	0.310864
3841.943389	0.000363	0.309633
3839.106921	0.000441	0.320868
3836.371356	0.000331	0.308804
3833.886560	0.000438	0.303871
3831.669247	0.000469	0.311249
3830.537256	0.000425	0.319282
3828.794904	0.000125	0.310495
3826.945680	0.000403	0.313880
3824.703946	0.000347	0.303769
3822.289190	0.000278	0.307629
3819.718994	0.000272	0.302813
3817.324957	0.000228	0.311679
3814.517029	0.000431	0.302535
3811.905605	0.000275	0.296995
3808.515344	0.000188	0.293804
3806.900739	0.000625	0.300193
3804.366022	0.000434	0.307912
3802.952717	0.000350	0.302895
3800.984945	0.000309	0.298356
3798.829728	0.000316	0.308294
3797.038408	0.000209	0.297016
3794.032625	0.000534	0.310776
3792.453663	0.000466	0.305763
3789.610816	0.000378	0.307010
3787.069723	0.000397	0.307064
3784.965350	0.000403	0.310643
3782.422910	0.000350	0.319261
3781.219269	0.000403	0.304265
3778.997115	0.000622	0.307211
3778.401943	0.000322	0.309496
3775.899027	0.000469	0.308448
3773.380917	0.000459	0.309968
3771.159814	0.000453	0.315923
3767.957625	0.000341	0.302418
3765.958922	0.000369	0.306092
3762.524897	0.000422	0.304084
3760.467068	0.000422	0.308589
3757.373646	0.000425	0.303099
3755.352526	0.000200	0.294262
3753.595848	0.000334	0.302382
3752.463158	0.000453	0.305613
3750.011315	0.000291	0.306479
3747.305670	0.000206	0.297570
3745.021778	0.000456	0.306282
3742.491832	0.000184	0.305160
3740.325618	0.000313	0.303317
3737.309741	0.000238	0.309146
3734.826595	0.000478	0.301140
3732.475369	0.000516	0.307817
3730.002682	0.000338	0.307677
3729.323748	0.000384	0.303142
3727.494035	0.000369	0.303603
3726.044080	0.000200	0.304859
3723.095962	0.000409	0.299785
3720.340901	0.000322	0.301459
3718.241354	0.000213	0.306913
3715.118520	0.000163	0.305867
3712.940110	0.000272	0.298697
3709.704410	0.000141	0.305163
3707.377910	0.000450	0.309031
3704.514010	0.000316	0.310970
3703.262566	0.000353	0.313451
3701.526199	0.000141	0.305203
3699.401620	0.000372	0.304919
3697.933692	0.000338	0.317221
3695.358971	0.000244	0.318190
3692.819654	0.000150	0.312099
3690.140396	0.000356	0.309285
3687.328146	0.000447	0.307516
3685.414597	0.000181	0.309764
3683.100159	0.000322	0.300728
3681.477956	0.000341	0.298191
3679.430239	0.000281	0.295533
3677.920470	0.000353	0.307879
3675.971384	0.000288	0.299916
3673.553206	0.000441	0.303702
3671.473863	0.000231	0.299472
3668.597523	0.000522	0.309164
3666.382813	0.000178	0.306998
3663.295583	0.000450	0.312617
3660.927373	0.000444	0.304912
3658.061781	0.000313	0.307908
3655.626683	0.000381	0.305102
3654.084916	0.000241	0.311684
3651.990235	0.000416	0.315966
3650.807280	0.000397	0.308679
3647.921751	0.000322	0.305902
3646.007087	0.000541	0.309033
3642.772692	0.000434	0.322916
3641.128852	0.000378	0.315598
3637.781686	0.000184	0.304396
3635.485288	0.000244	0.307588
3633.308680	0.000500	0.303304
3630.608601	0.000375	0.298449
3629.294840	0.000381	0.295469
3627.295617	0.000459	0.302849
3626.241760	0.000338	0.302657
3623.317936	0.000253	0.303634
3621.313667	0.000275	0.303861
3618.820585	0.000300	0.301701
3616.419364	0.000325	0.302232
3613.920193	0.000338	0.301063
3610.751190	0.000128	0.297345
3608.004742	0.000259	0.305234
3605.182336	0.000291	0.310841
3603.175453	0.000222	0.303299
3601.954413	0.000544	0.324314
3599.453947	0.000394	0.318282
3598.526695	0.000359	0.311487
3595.484237	0.000316	0.314330
3593.974881	0.000281	0.310774
3591.407228	0.000381	0.309933
3589.158589	0.000225	0.307261
3586.402137	0.000225	0.310616
3584.036644	0.000244	0.301257
3581.449786	0.000144	0.301886
3579.663201	0.000188	0.307951
3578.305803	0.000319	0.312891
3576.473437	0.000172	0.305467
3574.380086	0.000113	0.305965
3571.858276	0.000300	0.307387
3570.095512	0.000391	0.303163
3567.235084	0.000288	0.307194
3565.222104	0.000291	0.305735
3561.652212	0.000416	0.312015
