1623.776233	0.000181	0.393017
1621.704067	0.000209	0.396580
1619.704729	0.000263	0.387772
1617.359769	0.000344	0.391898
1615.269637	0.000213	0.382149
1612.433345	0.000425	0.385767
1609.894353	0.000425	0.400207
1607.685014	0.000363	0.390306
1605.143214	0.000188	0.382423
1603.943614	0.000281	0.387755
1602.001607	0.000447	0.394588
1601.080872	0.000356	0.377465
1598.666441	0.000341	0.372698
1597.026399	0.000156	0.383713
1594.182316	0.000181	0.394000
1592.480366	0.000263	0.400905
1589.760506	0.000313	0.391954
1587.293179	0.000200	0.387458
1584.575297	0.000238	0.391522
1581.267462	0.000628	0.393098
1579.581831	0.000331	0.407709
1577.204666	0.000475	0.391281
1575.854227	0.000269	0.398868
1573.954550	0.000297	0.389970
1572.086326	0.000378	0.386330
1569.134952	0.000609	0.383195
1567.353167	0.000313	0.378135
1564.090626	0.000578	0.386224
1562.530541	0.000481	0.386811
1559.450336	0.000509	0.375827
1557.400190	0.000219	0.380718
1555.360303	0.000438	0.386240
1553.391630	0.000422	0.388777
1551.768175	0.000219	0.382143
1550.236694	0.000153	0.389853
1548.838239	0.000188	0.400355
1546.641076	0.000275	0.396822
1543.931027	0.000269	0.386443
1541.589488	0.000388	0.392057
1538.431171	0.000319	0.398341
1535.903002	0.000372	0.395297
1533.585430	0.000541	0.399235
1530.603692	0.000441	0.392782
1529.428176	0.000175	0.387812
1526.760961	0.000272	0.391041
1525.909398	0.000138	0.385465
1523.487050	0.000234	0.387459
1521.720962	0.000428	0.392034
1518.797300	0.000213	0.398674
1516.946780	0.000419	0.378210
1514.315681	0.000500	0.390467
1511.610152	0.000325	0.378048
1509.714145	0.000213	0.379504
1507.260606	0.000384	0.387789
1505.615538	0.000172	0.392407
1504.290122	0.000481	0.398023
1502.962085	0.000128	0.400250
1500.899760	0.000488	0.390753
1498.188020	0.000228	0.390386
1496.524911	0.000197	0.391049
1493.570286	0.000422	0.399187
1491.325669	0.000266	0.398329
1488.329386	0.000406	0.395197
1485.591421	0.000072	0.400233
1482.855569	0.000344	0.392772
1480.815537	0.000497	0.382683
1479.301116	0.000119	0.381877
1478.334349	0.000644	0.389101
1475.639404	0.000288	0.386799
1473.628028	0.000278	0.384478
1470.459309	0.000269	0.390314
1468.348791	0.000600	0.391348
1465.935361	0.000347	0.390046
1463.236182	0.000363	0.391443
1461.521685	0.000378	0.395026
1458.584112	0.000309	0.398075
1456.964825	0.000366	0.397358
1455.035371	0.000147	0.388431
1454.157023	0.000131	0.387126
1451.398547	0.000353	0.401342
1449.990885	0.000406	0.401587
1447.161187	0.000378	0.402099
1445.391218	0.000472	0.398927
1442.160287	0.000278	0.396409
1439.951994	0.000200	0.392606
1436.848737	0.000491	0.376569
1434.515523	0.000259	0.375505
1432.387506	0.000131	0.390804
1430.193922	0.000391	0.397337
1429.174477	0.000578	0.380922
1426.555028	0.000606	0.379154
1425.143930	0.000238	0.381989
1422.500164	0.000197	0.381474
1420.678097	0.000253	0.390208
1417.476174	0.000319	0.395973
1415.727727	0.000372	0.388641
1412.503631	0.000416	0.398773
1410.998807	0.000341	0.392150
1408.766258	0.000331	0.390387
1407.434427	0.000391	0.389733
1405.530689	0.000234	0.397938
1404.464355	0.000213	0.393262
1402.009461	0.000259	0.396185
1400.036042	0.000384	0.388454
1397.314289	0.000228	0.386903
1394.794793	0.000331	0.379381
1391.811645	0.000353	0.383655
1389.190512	0.000375	0.396569
1386.606977	0.000478	0.397558
1384.439329	0.000366	0.380022
1382.687156	0.000306	0.383022
1380.230534	0.000244	0.385209
1379.034825	0.000178	0.397530
1375.949409	0.000453	0.389160
1374.331527	0.000219	0.398655
1371.587508	0.000191	0.400832
1370.196837	0.000234	0.397494
1366.691752	0.000300	0.394646
1364.689890	0.000384	0.386460
1361.655403	0.000263	0.401378
1359.931997	0.000225	0.391530
1358.389714	0.000391	0.394654
1356.493184	0.000431	0.394967
1355.198800	0.000334	0.399123
1352.814442	0.000234	0.393816
1350.534471	0.000278	0.380822
1348.070647	0.000250	0.382359
1345.869318	0.000638	0.389724
1343.188132	0.000447	0.396694
1340.521983	0.000388	0.380912
1337.677282	0.000300	0.378880
1335.076316	0.000397	0.384395
1332.581323	0.000234	0.383893
1331.416478	0.000209	0.384900
1329.409511	0.000272	0.392146
1328.660512	0.000178	0.394743
1325.279880	0.000044	0.394739
1323.756054	0.000600	0.401008
1320.902398	0.000175	0.396991
1318.459674	0.000413	0.399897
1316.063800	0.000291	0.399262
1313.913856	0.000375	0.399385
1311.784785	0.000294	0.393555
1309.779311	0.000413	0.390067
1308.569842	0.000131	0.396880
1306.867093	0.000216	0.386151
1305.026409	0.000216	0.381624
1302.808469	0.000344	0.391667
1300.760354	0.000444	0.393522
1298.160272	0.000209	0.391214
1295.494323	0.000409	0.390263
1292.211843	0.000309	0.377827
1289.777353	0.000275	0.384961
1286.944407	0.000344	0.383629
1284.998340	0.000084	0.395681
1283.828497	0.000188	0.397910
1281.712320	0.000450	0.391196
1280.192090	0.000225	0.385980
1277.247900	0.000313	0.383687
1275.283927	0.000128	0.401430
1272.743259	0.000306	0.390360
1270.403647	0.000572	0.388092
1267.843652	0.000359	0.391926
1265.201930	0.000356	0.394677
1262.654087	0.000263	0.399943
1260.714654	0.000338	0.385884
1259.347199	0.000159	0.386485
1258.380975	0.000384	0.393771
1255.756597	0.000284	0.401907
1254.037692	0.000294	0.380537
1251.468721	0.000178	0.383818
1249.050346	0.000322	0.384759
1246.624507	0.000441	0.380690
1243.597358	0.000275	0.387553
1241.087618	0.000359	0.394639
1237.994762	0.000272	0.400416
1236.235329	0.000278	0.393431
1234.246515	0.000397	0.387982
1232.890608	0.000472	0.387711
1230.945164	0.000447	0.393241
1228.868166	0.000325	0.393278
1226.967301	0.000263	0.395839
1223.835909	0.000288	0.393357
1222.063480	0.000313	0.399236
1219.134840	0.000381	0.394216
1217.221662	0.000441	0.385724
1214.454982	-0.000019	0.385345
1212.945990	0.000131	0.393054
1210.689179	0.000553	0.391500
1209.553226	0.000191	0.381364
1208.235627	0.000113	0.375597
1205.606196	0.000338	0.374671
1203.900582	0.000338	0.379762
1200.735110	0.000538	0.382747
1198.433444	0.000394	0.402113
1195.848800	0.000275	0.392121
1192.725464	0.000466	0.393029
1190.808718	0.000216	0.395026
1188.078017	0.000191	0.396252
1186.454049	0.000291	0.400834
1184.134407	0.000216	0.395850
1183.124105	0.000469	0.394144
1180.270017	0.000178	0.402429
1178.333688	0.000184	0.391355
1175.891033	0.000291	0.394640
1173.619612	0.000016	0.382847
1171.348684	-0.000003	0.391902
1168.286524	0.000256	0.394928
1166.281740	0.000344	0.393064
1163.606045	0.000397	0.384489
1161.976635	0.000075	0.384859
1160.414234	0.000378	0.377642
1158.983613	0.000306	0.381597
1157.281373	0.000341	0.385230
1154.221934	0.000369	0.388834
1152.357291	0.000316	0.397582
1149.354741	0.000281	0.397071
1147.083497	0.000400	0.388821
1143.975857	0.000259	0.388052
1141.318505	0.000378	0.389197
1138.667972	0.000416	0.398936
1136.250444	0.000303	0.395032
1135.029772	0.000288	0.390186
1133.397801	0.000272	0.399912
1131.923560	0.000494	0.378830
1129.224880	0.000356	0.386128
1126.838033	0.000106	0.386249
1124.811679	0.000313	0.395322
1122.287895	0.000384	0.404633
1120.104847	0.000366	0.383418
1117.723209	0.000338	0.372776
1115.390875	0.000297	0.390752
1113.039749	0.000253	0.384495
1111.505292	0.000463	0.401428
1110.204208	0.000244	0.400036
1108.324870	0.000203	0.389021
1106.764731	0.000372	0.400111
1104.096678	0.000334	0.399334
1101.967303	0.000394	0.392587
1098.427682	0.000238	0.390727
1096.042257	0.000341	0.388753
1092.892357	0.000250	0.399208
1090.983618	0.000413	0.395901
1088.785991	0.000300	0.390370
1086.973274	0.000297	0.382381
1085.558853	0.000253	0.381060
1083.290323	0.000256	0.385640
1081.492720	0.000394	0.389394
1078.578207	0.000519	0.386315
1076.919430	0.000284	0.374942
1073.852647	0.000531	0.380297
1071.633307	0.000191	0.384405
1068.639190	0.000394	0.379943
1066.175087	0.000703	0.385776
1064.483752	0.000609	0.402666
1062.904417	0.000303	0.392636
1061.340633	0.000231	0.408145
1059.526008	0.000194	0.390813
1057.623733	0.000306	0.398305
1054.366357	0.000325	0.395503
1052.927347	0.000272	0.391059
1049.629791	0.000350	0.398918
1047.827004	0.000359	0.396183
1044.323856	0.000525	0.401011
1041.562978	0.000313	0.387285
1039.149913	0.000272	0.374404
1037.378038	0.000216	0.377035
1035.719894	0.000400	0.395203
1034.544015	0.000409	0.394212
1032.516151	0.000613	0.378248
1030.189075	0.000597	0.381403
1026.943443	0.000319	0.380516
1025.371520	0.000466	0.388488
1022.010711	0.000141	0.395420
1020.301164	0.000078	0.387677
1017.865825	0.000381	0.390562
1015.519979	0.000300	0.393713
1014.010731	0.000363	0.396622
1011.922207	0.000247	0.386901
1010.970502	0.000309	0.391340
1008.817310	-0.000050	0.393416
1007.100591	0.000303	0.394814
1003.790622	0.000459	0.391543
1001.573268	0.000147	0.390844
998.650743	0.000413	0.385023
996.056838	0.000350	0.383253
993.756730	0.000309	0.389034
991.236171	0.000384	0.389621
989.353100	0.000163	0.397350
987.726817	0.000191	0.386686
985.351955	0.000634	0.380197
983.970548	0.000344	0.383765
980.981066	0.000428	0.381366
978.909178	0.000541	0.385877
977.087306	0.000119	0.391654
974.341737	0.000316	0.389625
971.402029	0.000031	0.388978
969.111999	0.000359	0.391099
966.373434	0.000331	0.389233
965.116495	0.000391	0.399168
963.608517	0.000456	0.387528
962.225629	0.000056	0.390731
959.753997	0.000591	0.394235
957.431239	0.000138	0.392034
954.833778	0.000316	0.382604
952.544926	0.000303	0.378591
950.227088	0.000341	0.377894
947.122573	0.000341	0.392370
944.955211	0.000394	0.401413
941.662904	0.000331	0.382829
939.391506	0.000284	0.389925
937.947207	0.000347	0.394806
936.359409	0.000391	0.382428
934.654503	0.000419	0.381353
932.605944	0.000375	0.392887
929.654304	0.000406	0.401047
927.608320	0.000188	0.398669
924.721573	0.000197	0.387024
922.635779	0.000463	0.383145
920.173363	0.000425	0.397225
918.206817	0.000163	0.400770
915.709977	0.000238	0.393663
914.220596	0.000256	0.391250
913.052500	0.000347	0.395949
910.642225	0.000253	0.389184
909.006887	0.000388	0.373017
906.548235	0.000188	0.377569
904.552670	0.000356	0.391511
901.340791	0.000428	0.386738
899.010564	0.000356	0.389449
896.161545	0.000313	0.374967
893.523842	0.000203	0.380335
891.853515	0.000381	0.390658
889.479293	0.000269	0.393471
888.751776	0.000191	0.393114
886.083827	0.000175	0.384554
884.113614	0.000213	0.397343
881.665510	0.000291	0.393044
878.798852	0.000234	0.388063
877.065547	0.000366	0.393077
874.013410	0.000363	0.399619
872.278470	0.000347	0.390986
869.043496	0.000619	0.396090
867.618105	0.000238	0.392731
864.788921	0.000053	0.384288
864.199951	0.000381	0.383443
862.026393	0.000644	0.383204
860.319217	0.000156	0.391031
857.720125	0.000094	0.392162
855.281533	0.000356	0.384231
852.415431	0.000328	0.384330
850.043369	0.000050	0.389767
846.929619	0.000309	0.382052
844.499931	0.000231	0.391874
842.156954	0.000122	0.396613
839.717122	0.000275	0.390385
838.447029	0.000291	0.392632
836.841711	0.000219	0.384309
834.698075	0.000275	0.388392
832.109524	0.000322	0.397756
830.139744	0.000309	0.403949
826.939115	0.000350	0.391702
825.590487	0.000219	0.393063
821.841019	0.000184	0.394303
820.274302	0.000403	0.385370
817.702988	0.000322	0.383133
816.161515	0.000453	0.384106
814.170792	0.000281	0.386992
813.653532	0.000094	0.394770
810.916363	0.000372	0.383903
808.853985	0.000266	0.377673
806.737443	0.000209	0.374878
803.904905	0.000269	0.385901
801.725534	0.000500	0.380954
798.300976	0.000309	0.394463
796.496468	0.000175	0.395361
793.285755	0.000309	0.403930
791.996318	0.000309	0.393943
789.852318	0.000331	0.391398
788.343103	0.000384	0.396203
786.370264	0.000263	0.404368
783.764718	0.000325	0.398535
781.464664	0.000278	0.389114
779.658617	0.000125	0.396157
776.596988	0.000328	0.391901
774.426556	0.000134	0.384440
771.317696	0.000391	0.386973
769.428130	-0.000031	0.382800
766.853451	0.000163	0.392627
765.624894	0.000400	0.378462
764.404677	0.000328	0.376890
762.578288	0.000438	0.393587
760.580103	0.000334	0.371621
757.579892	0.000113	0.387685
755.612220	0.000166	0.393626
751.880855	0.000234	0.397636
750.067316	0.000256	0.398996
747.115446	0.000241	0.389577
744.888440	0.000213	0.386961
742.101556	0.000253	0.395728
740.093341	0.000238	0.391927
738.357169	0.000525	0.397263
736.515429	0.000066	0.401404
734.659701	0.000597	0.405505
732.317367	0.000469	0.392570
730.302841	0.000363	0.386715
727.051372	0.000284	0.392021
724.773738	0.000403	0.400369
721.751821	0.000463	0.405540
719.603821	0.000475	0.387095
718.145422	0.000366	0.384435
716.266127	0.000344	0.389051
714.971614	0.000425	0.386249
713.225817	0.000259	0.380701
711.649678	0.000497	0.397329
708.684260	0.000347	0.394745
706.642282	0.000009	0.391589
703.911328	0.000303	0.389539
701.290940	0.000238	0.385148
698.898103	0.000391	0.391358
695.975026	0.000353	0.395438
693.908149	0.000338	0.391482
691.739041	0.000431	0.390061
689.541815	0.000359	0.396717
688.702172	0.000094	0.392473
685.906507	0.000275	0.377619
684.366146	0.000459	0.380953
681.181145	0.000241	0.390597
679.518415	0.000588	0.396628
676.097250	0.000250	0.389069
674.043823	0.000359	0.384712
671.200144	0.000197	0.391240
669.269255	0.000278	0.392941
667.867875	0.000281	0.397467
665.621860	0.000609	0.403667
664.978929	0.000400	0.404664
662.320447	0.000434	0.397842
660.364372	0.000163	0.390217
657.622720	0.000319	0.391209
655.441419	0.000288	0.391728
652.490313	0.000250	0.391718
649.612220	0.000297	0.398946
647.083093	0.000153	0.395490
644.043311	0.000303	0.394800
642.356295	0.000350	0.381948
640.307430	0.000275	0.382359
639.048412	0.000363	0.377466
637.019845	0.000109	0.389409
634.100383	0.000344	0.388519
631.940020	0.000150	0.381002
629.439575	0.000378	0.388121
626.940814	0.000413	0.387092
624.523845	0.000356	0.395060
621.790403	0.000266	0.388655
619.760828	0.000325	0.396987
617.567606	0.000163	0.402150
616.931098	0.000313	0.401179
615.210830	0.000263	0.398881
613.638277	0.000434	0.393674
611.263351	0.000197	0.404418
608.632580	0.000344	0.402566
606.347726	0.000328	0.397371
603.299293	0.000091	0.400010
601.068507	0.000438	0.399011
598.286647	0.000403	0.396263
595.963738	0.000525	0.382162
593.559192	0.000331	0.377188
591.990594	0.000284	0.392065
590.084399	0.000441	0.394480
587.935716	0.000272	0.380385
585.951349	0.000281	0.371697
582.997045	0.000256	0.380177
581.562920	0.000184	0.381144
578.269732	0.000478	0.383643
576.233161	0.000206	0.394342
573.332565	0.000300	0.395444
570.969763	0.000069	0.391772
569.095355	0.000309	0.393302
567.761398	0.000413	0.391316
566.218210	-0.000025	0.401143
564.411730	0.000388	0.401318
562.297594	0.000206	0.393374
559.911919	0.000225	0.400141
556.896635	0.000469	0.400499
554.976033	0.000409	0.389053
551.790514	0.000366	0.382884
549.572053	0.000322	0.378819
546.474280	0.000334	0.391472
543.762717	0.000269	0.392953
542.216014	0.000269	0.381872
539.895434	0.000175	0.386428
538.837661	0.000094	0.381683
536.404510	0.000488	0.372342
534.142088	0.000222	0.383130
531.121055	0.000247	0.382653
528.719630	0.000219	0.386666
526.030265	0.000456	0.386687
524.262027	0.000219	0.380613
521.597830	0.000434	0.380601
519.893906	0.000678	0.395643
517.642597	0.000366	0.395125
516.577923	0.000450	0.388858
514.545392	0.000259	0.393374
513.042232	0.000372	0.395362
510.727080	0.000263	0.389982
507.947553	0.000178	0.386717
506.015774	0.000281	0.395787
502.877430	0.000138	0.403858
500.383328	0.000234	0.403130
497.148866	0.000369	0.398338
494.909652	0.000250	0.391104
493.201388	0.000366	0.391444
491.524133	0.000478	0.397066
489.890342	0.000406	0.388399
487.518714	0.000481	0.396697
485.130202	0.000184	0.393865
482.585651	0.000316	0.389530
480.371048	0.000166	0.387161
477.983699	0.000428	0.379091
474.944412	0.000250	0.381681
472.913214	0.000359	0.377377
470.062215	0.000419	0.380280
468.903762	0.000275	0.379216
467.132236	0.000169	0.372871
466.204040	0.000138	0.378781
463.363867	0.000188	0.374698
461.757663	0.000269	0.381964
458.512696	0.000284	0.380593
456.735077	0.000463	0.382462
454.126783	0.000319	0.369864
450.737356	0.000288	0.383509
448.430092	0.000447	0.389165
445.204164	0.000316	0.391329
443.546781	0.000350	0.398139
441.658894	0.000269	0.397346
440.367738	0.000522	0.406528
438.155966	0.000347	0.408997
435.501879	0.000438	0.404243
433.104817	0.000359	0.403065
430.656649	0.000209	0.404426
427.914496	0.000153	0.404990
425.326910	0.000216	0.406290
423.165936	0.000306	0.398693
421.325753	0.000400	0.397151
418.673908	0.000269	0.392687
418.051642	0.000194	0.377425
415.770686	0.000456	0.383957
414.441308	0.000275	0.384538
412.085804	0.000203	0.375417
410.212597	0.000278	0.367193
407.489126	0.000219	0.364650
404.627019	0.000228	0.368080
401.752782	0.000347	0.368997
398.956589	0.000253	0.369405
396.964153	0.000456	0.384969
394.149011	0.000494	0.381245
392.936047	0.000309	0.394594
390.841710	0.000491	0.391887
388.889622	0.000063	0.383404
386.914953	0.000306	0.406455
384.385006	0.000044	0.405095
381.902172	0.000456	0.408224
379.450308	0.000253	0.416310
376.727653	0.000244	0.419585
374.690209	0.000353	0.413289
372.173740	0.000409	0.399064
370.020127	0.000203	0.403215
368.364347	0.000359	0.410137
367.337744	0.000347	0.408099
365.703038	0.000409	0.391875
363.302519	0.000113	0.385391
361.107639	0.000306	0.383197
358.360762	0.000488	0.379716
355.699226	0.000375	0.386226
352.761176	0.000494	0.384032
350.530191	0.000488	0.373731
347.320642	0.000225	0.376685
345.406661	0.000569	0.376012
342.852037	0.000181	0.378491
341.729554	0.000284	0.371475
338.996621	0.000400	0.376489
337.391262	0.000372	0.384632
334.627048	0.000334	0.389647
332.406997	0.000234	0.395810
330.022298	0.000300	0.380582
327.256828	0.000284	0.390109
324.692796	0.000138	0.391517
322.065490	0.000138	0.404457
320.732489	0.000309	0.403454
318.418598	0.000431	0.399805
318.019848	0.000275	0.406308
315.823068	0.000306	0.399494
313.857683	0.000238	0.411886
311.280704	0.000366	0.409371
308.555991	0.000403	0.418419
306.195695	0.000356	0.412779
303.761627	0.000250	0.404854
300.785149	0.000428	0.399546
298.285828	0.000428	0.395733
295.690725	0.000409	0.389450
293.416943	0.000288	0.386871
291.576838	0.000319	0.388836
290.475555	0.000222	0.387997
287.763376	0.000450	0.378513
286.162331	0.000259	0.371069
283.556019	0.000216	0.363962
281.502919	0.000253	0.357991
278.429728	0.000278	0.374294
275.807969	0.000328	0.376787
273.379030	0.000194	0.371380
271.449507	0.000419	0.369301
270.037933	0.000369	0.365231
268.148131	0.000347	0.367997
267.082413	0.000397	0.385608
264.524680	0.000463	0.385421
262.492637	0.000288	0.392469
260.139272	0.000322	0.400638
257.834152	0.000309	0.393686
254.850478	0.000325	0.411837
251.934150	0.000225	0.410230
249.210108	0.000316	0.422806
246.670713	0.000397	0.419802
244.108608	0.000347	0.417119
242.799735	0.000216	0.422927
240.932927	0.000406	0.409339
239.420236	0.000434	0.407646
236.390879	0.000491	0.398884
234.434046	0.000309	0.396283
231.215002	0.000231	0.403048
229.139535	0.000366	0.377321
226.545499	0.000456	0.380758
224.122591	0.000450	0.365207
222.136228	0.000319	0.360593
218.882800	0.000075	0.365937
218.604533	0.000325	0.370843
216.668376	0.000338	0.365737
215.784755	0.000113	0.365343
212.450654	0.000216	0.360247
211.021753	0.000400	0.357331
207.122837	0.000231	0.366272
205.349100	0.000178	0.368810
202.411613	0.000325	0.379953
199.902982	0.000334	0.385532
197.125756	0.000116	0.399240
194.760786	0.000438	0.399533
192.822511	0.000250	0.403565
191.936447	0.000209	0.403971
189.801517	0.000513	0.416406
187.686987	0.000378	0.417958
185.065090	0.000222	0.418050
182.830402	0.000344	0.419968
179.946543	0.000522	0.426976
177.414599	0.000378	0.422281
175.199583	0.000416	0.410199
172.479266	0.000400	0.405141
171.471843	0.000513	0.412758
168.954566	0.000284	0.408044
168.269260	0.000550	0.396013
165.567743	0.000250	0.388488
164.269274	0.000391	0.390789
161.156431	0.000341	0.374499
159.336181	0.000281	0.368732
156.421279	0.000363	0.354238
154.057291	0.000309	0.352248
150.829089	0.000291	0.349720
147.917869	0.000313	0.348490
145.754078	0.000313	0.345976
143.529669	0.000159	0.355075
141.656543	0.000419	0.369497
140.540897	0.000416	0.361798
137.677882	0.000384	0.380309
135.695157	0.000028	0.376985
133.321988	0.000172	0.393498
130.714847	0.000419	0.416843
127.954399	0.000588	0.423183
125.042172	0.000259	0.425659
123.177237	0.000231	0.446276
121.068733	0.000503	0.438874
119.978372	0.000416	0.433643
117.524412	0.000344	0.444377
116.358963	0.000341	0.432741
113.860249	0.000175	0.439458
111.615382	0.000178	0.428317
109.236045	0.000216	0.416918
106.714624	0.000366	0.402863
104.096519	0.000153	0.376623
101.006847	0.000328	0.378600
98.537883	0.000369	0.376758
95.610032	0.000409	0.358570
93.674742	0.000284	0.341191
92.006412	0.000347	0.349274
90.622954	0.000041	0.345474
88.988134	0.000213	0.335054
85.798512	0.000166	0.340218
84.141551	0.000078	0.349275
81.112937	0.000291	0.359083
79.040174	0.000159	0.371428
76.690189	0.000216	0.367703
74.145757	0.000406	0.372028
72.220765	0.000338	0.393536
69.674727	0.000106	0.394943
68.524343	0.000503	0.410048
66.601644	0.000303	0.417803
65.316525	0.000147	0.426929
62.552615	0.000631	0.435842
60.073565	0.000244	0.420748
58.018650	0.000434	0.430531
54.878398	0.000331	0.436019
52.411707	0.000263	0.443684
49.997828	0.000313	0.424428
46.716988	0.000350	0.412655
44.311984	0.000284	0.406008
42.752325	0.000381	0.395831
41.272169	0.000578	0.401741
39.905378	0.000419	0.377785
37.149101	0.000191	0.375425
34.656896	0.000459	0.376182
32.051331	0.000253	0.361173
29.286672	0.000081	0.348780
27.180773	0.000178	0.347656
24.292199	0.000141	0.340911
22.466469	0.000331	0.344354
20.086906	0.000072	0.359593
18.336909	0.000191	0.352664
16.764802	0.000350	0.351143
14.963026	0.000116	0.355206
13.252554	0.000469	0.358930
10.641569	0.000247	0.379530
8.556566	0.000278	0.392885
5.250825	0.000534	0.397859
2.499664	0.000363	0.418904
-0.536047	0.000294	0.407987
-3.341465	0.000353	0.419502
-4.796799	0.000256	0.429238
-6.960843	0.000197	0.446197
-8.353860	0.000644	0.444232
-10.476800	0.000356	0.438898
-12.617009	0.000353	0.433452
-14.863763	0.000438	0.426310
-16.910062	0.000491	0.425769
-18.905297	0.000309	0.403536
-21.946540	0.000328	0.403201
-24.656865	0.000188	0.393645
-27.388569	0.000266	0.371857
-29.531067	0.000278	0.367387
-30.408699	0.000450	0.350914
-32.314812	0.000303	0.340823
-33.637708	0.000453	0.355015
-35.950577	0.000328	0.362937
-38.726772	0.000113	0.341012
-41.154782	0.000450	0.342308
-43.270596	0.000100	0.340706
-45.843262	0.000141	0.348371
-48.417160	0.000456	0.369571
