-6264.320304	0.000353	0.319109
-6261.347844	0.000506	0.303794
-6259.292236	0.000344	0.305519
-6256.764128	0.000316	0.311950
-6255.513504	0.000300	0.308221
-6253.737882	0.000116	0.309231
-6252.435606	0.000394	0.310639
-6250.221033	0.000378	0.305790
-6247.813581	0.000369	0.305627
-6245.627140	0.000228	0.308590
-6242.474795	0.000238	0.312021
-6240.121321	0.000259	0.309786
-6236.509525	0.000219	0.313250
-6234.620286	0.000738	0.309751
-6231.260791	0.000313	0.314655
-6229.734769	0.000225	0.315109
-6227.659020	0.000272	0.316609
-6226.601350	0.000094	0.313224
-6224.295616	0.000316	0.324784
-6222.897762	0.000425	0.318161
-6219.834927	0.000484	0.323286
-6218.131706	0.000513	0.326963
-6214.797279	0.000531	0.322482
-6212.197196	0.000272	0.320545
-6209.909632	0.000397	0.314408
-6207.752775	0.000109	0.317787
-6205.398844	0.000463	0.326073
-6203.656494	0.000256	0.315983
-6202.325249	0.000459	0.310596
-6199.474643	0.000241	0.304915
-6197.977048	0.000284	0.313958
-6194.603993	0.000469	0.314245
-6192.916869	0.000322	0.313525
-6189.371928	0.000244	0.308252
-6187.345747	0.000584	0.305538
-6183.617768	0.000209	0.311353
-6181.791039	0.000566	0.304827
-6178.649956	0.000425	0.300659
-6178.404570	0.000331	0.303835
-6175.850998	0.000428	0.298487
-6174.522306	0.000378	0.307151
-6172.283104	0.000147	0.300442
-6169.901712	0.000294	0.305186
-6167.686186	0.000581	0.308758
-6165.102278	0.000347	0.315630
-6162.645866	0.000241	0.320248
-6160.208164	0.000334	0.312613
-6157.693608	0.000431	0.318102
-6155.485634	0.000494	0.320331
-6154.369925	0.000453	0.318646
-6152.847673	0.000078	0.320721
-6151.608560	0.000309	0.325356
-6148.480938	0.000250	0.321959
-6146.739827	0.000338	0.322574
-6142.631138	0.000353	0.320398
-6141.378844	0.000422	0.321526
-6137.444488	0.000309	0.311493
-6135.645449	0.000434	0.306723
-6132.230762	0.000231	0.307543
-6130.208185	0.000306	0.306694
-6128.459845	0.000516	0.311981
-6127.111784	0.000163	0.298518
-6125.608055	0.000494	0.300503
-6123.291393	0.000175	0.301976
-6121.364322	0.000528	0.308950
-6118.082838	0.000375	0.299307
-6116.093724	0.000294	0.306352
-6113.318114	0.000409	0.301515
-6110.706590	0.000300	0.310381
-6108.339599	0.000409	0.310132
-6106.231466	0.000247	0.314036
-6104.482253	0.000281	0.317797
-6102.620373	0.000103	0.321703
-6100.666740	0.000269	0.318017
-6098.504364	0.000206	0.317967
-6095.950212	-0.000009	0.322221
-6093.450789	0.000341	0.325247
-6090.751582	0.000397	0.322046
-6087.960202	0.000256	0.326800
-6085.051514	0.000588	0.317718
-6082.187872	0.000256	0.315648
-6079.898455	0.000278	0.309816
-6077.857993	0.000288	0.314625
-6076.106461	0.000256	0.315486
-6075.297468	0.000250	0.312238
-6072.948078	0.000434	0.306532
-6071.018718	0.000138	0.309419
-6067.743215	0.000431	0.310851
-6066.151468	0.000516	0.308206
-6062.787475	0.000341	0.307550
-6061.227087	0.000241	0.310790
-6058.707737	0.000200	0.307945
-6056.737145	0.000244	0.313815
-6054.585811	0.000241	0.308785
-6053.159238	0.000356	0.312376
-6051.379734	0.000419	0.312533
-6049.608376	0.000438	0.304562
-6046.473540	0.000366	0.303345
-6044.458269	0.000394	0.311404
-6041.749996	0.000469	0.311446
-6039.095091	0.000234	0.314427
-6036.272432	0.000388	0.318379
-6033.439931	0.000131	0.317800
-6031.005890	0.000259	0.316295
-6028.041461	0.000259	0.324428
-6027.646052	0.000353	0.323914
-6025.172163	0.000138	0.328656
-6024.921944	0.000394	0.327741
-6021.657687	0.000347	0.329535
-6019.948213	0.000244	0.318010
-6016.569990	0.000078	0.314843
-6014.642868	0.000306	0.318979
-6011.972784	0.000241	0.318564
-6009.558647	0.000394	0.309151
-6007.217942	0.000238	0.309067
-6004.622614	0.000159	0.313503
-6003.064142	0.000350	0.303770
-6001.469369	0.000284	0.301409
-5998.976944	0.000347	0.305683
-5996.966228	0.000275	0.306349
-5994.486557	0.000369	0.301168
-5991.720946	0.000244	0.309466
-5989.025734	0.000363	0.311055
-5986.011115	0.000306	0.307480
-5983.171261	0.000031	0.316441
-5980.054879	0.000284	0.313576
-5978.462718	0.000484	0.312078
-5976.615707	0.000541	0.323275
-5975.682330	0.000116	0.316190
-5973.497518	0.000372	0.320452
-5971.437956	0.000391	0.323167
-5968.632095	0.000381	0.325744
-5966.613119	0.000178	0.326022
-5964.315903	0.000197	0.325542
-5961.779301	0.000613	0.319021
-5959.627674	0.000244	0.325688
-5956.690322	0.000069	0.325477
-5954.957055	0.000178	0.311571
-5953.021902	0.000472	0.320511
-5951.716659	0.000400	0.309233
-5949.876292	0.000056	0.314337
-5947.379798	0.000419	0.315667
-5945.288372	0.000375	0.304115
-5942.309178	0.000259	0.304578
-5939.752334	0.000478	0.308684
-5936.359519	0.000334	0.309618
-5934.068312	0.000403	0.305431
-5931.020129	0.000303	0.304609
-5929.496374	0.000197	0.300497
-5927.300732	0.000231	0.308576
-5926.150169	0.000319	0.312213
-5924.039166	0.000191	0.310799
-5922.386251	0.000288	0.314624
-5919.775528	0.000281	0.318052
-5917.683801	0.000144	0.324822
-5915.023479	0.000466	0.318492
-5912.747895	0.000222	0.314605
-5909.856412	0.000391	0.313961
-5907.405857	0.000216	0.316629
-5904.908764	0.000244	0.316318
-5903.384612	0.000372	0.322275
-5901.570493	0.000400	0.318057
-5899.612585	0.000400	0.317711
-5897.624430	0.000275	0.320308
-5894.675992	0.000450	0.322385
-5892.463884	0.000428	0.320671
-5889.289720	0.000369	0.318994
-5886.787446	0.000347	0.315427
-5883.381090	0.000306	0.311853
-5881.075987	0.000238	0.310023
-5878.142962	0.000459	0.318532
-5877.058246	0.000341	0.305852
-5874.884023	0.000297	0.315644
-5874.041070	0.000091	0.313367
-5871.367114	0.000403	0.317589
-5869.166049	0.000231	0.303110
-5866.706442	0.000334	0.305858
-5864.722593	0.000341	0.302356
-5862.729009	0.000281	0.307075
-5859.320005	0.000478	0.310349
-5857.887099	0.000313	0.308277
-5854.448291	0.000316	0.311581
-5853.009345	0.000134	0.314795
-5851.023018	0.000366	0.313718
-5850.285193	0.000484	0.320858
-5847.383987	0.000366	0.319684
-5845.616981	0.000331	0.319351
-5841.940589	0.000266	0.325095
-5839.932477	0.000422	0.319317
-5836.312909	0.000250	0.320349
-5834.243940	0.000556	0.313679
-5831.244158	0.000259	0.320337
-5829.202380	0.000331	0.322276
-5826.786744	0.000434	0.320311
-5825.927532	0.000269	0.318752
-5823.572401	0.000372	0.308620
-5821.815962	0.000222	0.316539
-5819.767474	0.000163	0.306521
-5817.648833	0.000406	0.310632
-5815.480887	0.000275	0.309011
-5813.096408	0.000378	0.300672
-5810.200656	0.000266	0.307780
-5807.376363	0.000266	0.305715
-5805.034499	0.000191	0.305759
-5802.607342	0.000434	0.305146
-5801.197627	0.000438	0.310754
-5799.712595	0.000106	0.305479
-5797.155559	0.000109	0.311301
-5794.822867	0.000478	0.310996
-5791.772580	0.000194	0.311709
-5789.687128	0.000341	0.314526
-5787.004153	0.000366	0.317708
-5784.088807	0.000525	0.325168
-5781.131617	0.000259	0.315772
-5777.835381	0.000244	0.318337
-5776.153877	0.000378	0.323628
-5774.261655	0.000100	0.319916
-5772.817758	0.000281	0.312416
-5771.205345	0.000156	0.312262
-5769.322209	0.000322	0.313569
-5766.761109	0.000350	0.312989
-5764.041996	0.000319	0.315719
-5761.913787	0.000309	0.312065
-5759.103869	0.000131	0.317299
-5757.164109	0.000200	0.315016
-5754.474342	0.000438	0.312226
-5752.435324	0.000319	0.312628
-5750.872775	0.000341	0.310456
-5748.552316	0.000550	0.311891
-5747.092947	0.000472	0.310725
-5744.951929	0.000284	0.308695
-5742.444565	0.000284	0.311757
-5739.728728	0.000513	0.310334
-5737.196037	0.000513	0.304456
-5733.791397	0.000347	0.308195
-5731.003557	0.000106	0.308988
-5727.933187	0.000153	0.311141
-5726.472199	0.000644	0.305997
-5724.225989	0.000447	0.309662
-5723.127534	0.000259	0.312170
-5721.473189	0.000341	0.313239
-5719.549908	0.000316	0.300622
-5717.791524	0.000478	0.309405
-5714.635527	0.000484	0.314463
-5713.106119	0.000447	0.310583
-5709.061310	0.000372	0.310812
-5707.542210	0.000119	0.315879
-5704.520542	0.000341	0.311883
-5702.868890	0.000241	0.316378
-5700.420877	0.000269	0.316177
-5699.102949	0.000381	0.317682
-5696.851715	0.000394	0.315260
-5695.248039	0.000178	0.316345
-5691.582556	0.000241	0.313883
-5689.885425	0.000475	0.314568
-5686.307426	0.000275	0.306603
-5683.906727	0.000466	0.314521
-5680.724502	0.000091	0.308230
-5678.235383	0.000344	0.311689
-5675.958479	0.000438	0.304914
-5673.570951	0.000263	0.301636
-5672.494860	0.000256	0.303912
-5670.288918	0.000391	0.307055
-5669.310297	0.000063	0.313440
-5666.019906	0.000363	0.310783
-5664.387402	0.000431	0.303462
-5661.338529	0.000259	0.303547
-5659.687913	0.000241	0.305206
-5656.143142	0.000431	0.317382
-5655.269120	0.000266	0.312378
-5651.254650	0.000247	0.311130
-5650.273878	0.000256	0.316477
-5648.016571	0.000403	0.314971
-5646.536477	0.000538	0.308569
-5644.470549	0.000438	0.312035
-5641.891145	0.000328	0.320054
-5639.420443	0.000300	0.312102
-5636.630248	0.000406	0.312996
-5633.653300	0.000294	0.312887
-5630.904383	0.000228	0.309801
-5628.460945	0.000372	0.316889
-5626.450945	0.000484	0.308083
-5624.469179	0.000394	0.310501
-5622.621606	0.000297	0.314139
-5621.842421	0.000516	0.313290
-5619.114283	0.000172	0.309845
-5617.708481	0.000169	0.317452
-5614.138055	0.000197	0.313349
-5613.161655	0.000338	0.313614
-5609.486344	0.000363	0.306947
-5608.272704	0.000325	0.305075
-5604.553659	0.000431	0.316879
-5602.362931	0.000359	0.309402
-5599.983636	0.000291	0.309295
-5598.354507	0.000494	0.310950
-5596.774216	0.000400	0.310860
-5594.581538	0.000450	0.305556
-5592.674322	0.000344	0.301993
-5589.832614	0.000366	0.307223
-5587.150815	0.000450	0.311252
-5584.244845	0.000313	0.312349
-5581.338870	0.000091	0.319077
-5578.827549	0.000331	0.315325
-5575.812626	0.000388	0.308095
-5573.584820	0.000247	0.311785
-5571.941316	0.000259	0.315231
-5569.878769	0.000344	0.315473
-5568.958222	0.000388	0.321383
-5566.065989	0.000338	0.315099
-5564.553396	0.000000	0.316701
-5561.539617	0.000284	0.322043
-5560.212521	0.000259	0.317048
-5556.804363	0.000597	0.320020
-5554.635317	0.000472	0.314597
-5551.354794	0.000434	0.309439
-5550.021712	0.000400	0.312742
-5547.690309	0.000291	0.307528
-5546.230972	0.000541	0.304117
-5544.554681	0.000309	0.299700
-5542.305056	0.000222	0.304335
-5539.498108	0.000363	0.304017
-5537.279288	0.000316	0.303746
-5534.222835	0.000281	0.310352
-5531.668971	0.000375	0.301479
-5528.642691	0.000463	0.307163
-5525.901559	0.000625	0.305883
-5523.841657	0.000375	0.309900
-5521.921375	-0.000066	0.312895
-5520.672686	0.000388	0.309518
-5518.965349	0.000175	0.316712
-5517.518855	0.000184	0.310978
-5514.510493	0.000550	0.319720
-5512.764351	0.000494	0.318803
-5509.670874	0.000316	0.325341
-5507.752550	0.000413	0.320886
-5504.541857	0.000466	0.319196
-5502.683737	0.000459	0.317626
-5500.147354	0.000163	0.308000
-5498.130819	0.000344	0.313483
-5496.209162	0.000225	0.319740
-5494.466369	0.000541	0.320430
-5492.695026	0.000388	0.316540
-5490.012190	0.000272	0.314111
-5487.527475	0.000291	0.318024
-5485.012046	0.000266	0.305677
-5481.549548	0.000322	0.299333
-5478.944174	0.000275	0.307245
-5475.891655	0.000344	0.315542
-5473.755798	-0.000066	0.306740
-5471.207143	0.000409	0.312888
-5470.075215	0.000106	0.307937
-5468.649317	0.000363	0.307116
-5466.425417	0.000284	0.312014
-5464.398985	0.000253	0.316835
-5461.504099	0.000225	0.321247
-5459.735201	0.000344	0.320233
-5456.976180	0.000209	0.312889
-5454.746353	0.000413	0.322648
-5452.029880	0.000291	0.321702
-5449.459380	0.000322	0.321731
-5447.345844	0.000138	0.320025
-5445.658465	0.000259	0.324377
-5444.339872	0.000300	0.330913
-5442.541466	0.000456	0.326617
-5439.859897	0.000272	0.318965
-5437.195955	0.000200	0.323324
-5434.330058	0.000413	0.316290
-5431.527072	0.000497	0.317846
-5429.431466	0.000556	0.316393
-5426.409556	0.000203	0.316612
-5423.963984	0.000372	0.322685
-5421.729384	0.000234	0.312303
-5419.755454	0.000353	0.319980
-5418.941271	0.000369	0.314800
-5416.620745	0.000256	0.319290
-5415.211289	0.000156	0.308470
-5412.555900	0.000338	0.310731
-5409.812029	0.000378	0.305981
-5407.692958	0.000269	0.301409
-5404.830124	0.000375	0.302480
-5402.772131	0.000084	0.312382
-5399.793896	0.000494	0.314592
-5398.065798	0.000447	0.317000
-5395.538672	0.000088	0.317490
-5394.448666	0.000197	0.323332
-5392.570595	0.000556	0.316630
-5390.422013	0.000481	0.326177
-5387.980232	0.000350	0.325640
-5385.238915	0.000328	0.329723
-5382.618370	0.000144	0.331515
-5379.281898	0.000363	0.335535
-5376.393791	0.000281	0.329007
-5373.602142	0.000306	0.329430
-5371.625056	0.000328	0.318002
-5369.794992	0.000266	0.322379
-5367.869031	0.000366	0.318346
-5366.793274	0.000363	0.320871
-5363.769740	0.000194	0.309500
-5362.040281	0.000313	0.311805
-5359.231852	0.000309	0.309701
-5357.372287	0.000375	0.307069
-5354.532152	0.000384	0.302677
-5351.825881	0.000353	0.305723
-5349.807154	0.000313	0.313889
-5347.370575	0.000350	0.315868
-5345.580503	0.000225	0.311663
-5343.598342	0.000413	0.308541
-5342.127894	0.000438	0.310975
-5340.172177	0.000350	0.308997
-5337.145223	0.000138	0.315305
-5335.448108	0.000353	0.314645
-5331.897531	0.000288	0.318910
-5329.447090	0.000325	0.325936
-5326.416858	0.000306	0.323669
-5324.017377	0.000341	0.319047
-5322.108042	0.000538	0.324630
-5319.418713	0.000034	0.322990
-5318.330694	0.000134	0.313353
-5316.042243	0.000225	0.318325
-5315.044740	0.000156	0.322041
-5312.212266	0.000259	0.325394
-5310.702076	0.000038	0.316783
-5307.495575	0.000547	0.317990
-5305.251451	0.000409	0.314684
-5302.333358	0.000147	0.312451
-5300.381512	0.000466	0.316400
-5297.680525	0.000159	0.309139
-5295.756647	0.000259	0.316864
-5293.962541	0.000272	0.308802
-5292.463359	0.000203	0.306946
-5290.332357	0.000459	0.312652
-5288.022783	0.000406	0.311409
-5285.531998	0.000356	0.307913
-5282.980656	0.000250	0.308727
-5279.749915	0.000350	0.309233
-5276.921078	0.000378	0.318481
-5274.355207	0.000303	0.311393
-5271.831052	0.000116	0.308828
-5269.584389	0.000288	0.308305
-5267.685339	0.000478	0.312712
-5266.815518	0.000300	0.318981
-5264.268684	0.000428	0.318785
-5262.521458	0.000256	0.312914
-5259.439756	0.000319	0.324419
-5257.765514	0.000175	0.321754
-5254.458133	0.000338	0.319168
-5253.197474	0.000391	0.320170
-5249.442197	0.000513	0.321373
-5247.847869	0.000275	0.319798
-5244.544968	0.000081	0.318003
-5243.650134	0.000181	0.319037
-5241.761172	0.000378	0.318218
-5240.475749	0.000053	0.316817
-5237.560506	0.000128	0.313759
-5235.654367	0.000094	0.312671
-5232.288936	0.000219	0.307865
-5229.797281	0.000556	0.307839
-5226.889798	-0.000019	0.304944
-5224.291975	0.000553	0.307545
-5221.673302	0.000344	0.311328
-5219.073426	0.000531	0.302371
-5217.958594	0.000375	0.301400
-5216.016452	0.000284	0.313193
-5214.716363	0.000350	0.303571
-5211.959514	0.000659	0.308512
-5210.233376	0.000303	0.308460
-5206.975057	0.000309	0.312556
-5205.845146	0.000366	0.315080
-5202.533859	0.000472	0.320981
-5200.563181	0.000269	0.320535
-5196.716233	0.000272	0.318918
-5195.588410	0.000266	0.325263
-5193.112717	0.000141	0.327396
-5192.311426	0.000497	0.326270
-5190.235391	0.000350	0.325336
-5188.481743	0.000269	0.324216
-5185.461505	0.000300	0.320088
-5183.560729	0.000353	0.312047
-5179.956305	0.000306	0.318650
-5177.817616	0.000422	0.311892
-5174.300907	0.000556	0.307233
-5171.822447	0.000156	0.307603
-5169.683215	0.000400	0.306090
-5167.628012	0.000406	0.305801
-5166.365690	0.000309	0.314577
-5164.019658	0.000278	0.306277
-5162.133195	0.000331	0.313931
-5159.620168	0.000394	0.303515
-5157.445320	0.000300	0.306386
-5155.353834	0.000203	0.313174
-5153.128447	0.000369	0.310137
-5149.543165	0.000375	0.313324
-5148.099568	0.000597	0.314157
-5144.700329	0.000188	0.319064
-5143.674912	0.000131	0.318129
-5141.168379	0.000294	0.312861
-5140.312171	0.000381	0.315204
-5137.583845	0.000194	0.315710
-5135.848015	0.000528	0.321566
-5132.620644	0.000341	0.319658
-5130.410404	0.000250	0.315303
-5126.987299	0.000322	0.314420
-5124.237301	0.000300	0.316527
-5121.688746	0.000369	0.316514
-5119.356848	0.000141	0.318018
-5117.181409	0.000300	0.321657
-5115.844882	0.000381	0.316790
-5114.312146	0.000219	0.316619
-5112.162237	0.000428	0.307895
-5109.959797	0.000463	0.315495
-5107.604552	0.000309	0.319562
-5105.166500	0.000431	0.309646
-5102.414194	0.000391	0.311548
-5100.029816	0.000363	0.307066
-5097.390727	0.000509	0.315900
-5095.269056	0.000334	0.307354
-5092.462160	0.000438	0.305566
-5091.708409	0.000106	0.303458
-5089.564613	0.000309	0.312221
-5088.872612	0.000216	0.311413
-5085.498791	0.000378	0.307456
-5084.086490	0.000216	0.309130
-5080.012296	0.000419	0.316423
-5077.839302	0.000413	0.319707
-5074.490572	0.000447	0.320784
-5072.303893	0.000341	0.317255
-5069.607749	0.000434	0.321366
-5067.380243	0.000469	0.319612
-5065.793332	0.000378	0.321040
-5063.797004	0.000313	0.318679
-5062.253749	0.000356	0.319557
-5059.936699	0.000222	0.321823
-5058.041566	0.000384	0.326598
-5055.093172	0.000363	0.316386
-5052.895925	0.000288	0.311222
-5049.541813	0.000247	0.312733
-5047.819301	0.000538	0.313708
-5044.611193	0.000634	0.308868
-5043.916025	0.000428	0.305609
-5040.974942	0.000178	0.306752
-5040.691594	0.000456	0.306471
-5037.005393	0.000309	0.310107
-5036.001788	0.000075	0.307120
-5032.590516	0.000313	0.307019
-5030.407484	0.000384	0.300986
-5027.738775	0.000447	0.312166
-5024.487904	0.000431	0.307956
-5021.960418	0.000247	0.315630
-5018.910237	0.000297	0.321795
-5017.299223	0.000416	0.318633
-5015.286048	0.000281	0.324922
-5014.358043	0.000213	0.315704
-5011.766326	0.000581	0.314773
-5010.302324	0.000153	0.316343
-5007.391453	0.000256	0.317683
-5005.473250	0.000391	0.315507
-5002.806318	0.000147	0.326296
-5000.414557	0.000175	0.317205
-4997.791175	0.000225	0.319801
-4995.021405	0.000419	0.316970
-4993.100943	0.000284	0.315125
-4991.509854	0.000116	0.318212
-4990.209429	0.000419	0.321188
-4988.467894	0.000378	0.317861
-4985.868548	0.000050	0.309723
-4983.806404	0.000247	0.308875
-4980.775620	0.000328	0.312706
-4978.631239	0.000266	0.311869
-4975.553846	0.000234	0.306951
-4972.426607	0.000163	0.306347
-4970.211349	0.000459	0.314976
-4967.400331	0.000291	0.310744
-4966.128555	0.000622	0.315738
-4964.027034	0.000269	0.312242
-4962.882252	0.000303	0.311115
-4960.507298	0.000194	0.322549
-4958.274486	0.000188	0.313914
-4955.950947	0.000488	0.303701
-4953.218300	0.000459	0.317679
-4951.523385	0.000453	0.320883
-4947.991499	0.000425	0.324236
-4946.315067	0.000266	0.317358
-4943.149139	0.000353	0.312312
-4941.922466	0.000503	0.318384
-4939.649201	0.000291	0.321587
-4938.470653	0.000331	0.322402
-4936.200757	0.000500	0.318542
-4933.767268	0.000228	0.318027
-4931.433409	0.000116	0.316108
-4928.374570	0.000188	0.316074
-4925.627928	0.000506	0.316022
-4922.260175	0.000206	0.315461
-4920.456309	0.000441	0.311623
-4917.129302	0.000497	0.312681
-4916.047349	0.000350	0.306986
-4913.615537	0.000381	0.311898
-4912.640569	0.000397	0.304933
-4910.347221	0.000209	0.293874
-4908.802869	0.000309	0.306788
-4905.796743	0.000222	0.307620
-4904.021454	0.000113	0.305851
-4900.576366	0.000425	0.305659
-4898.229370	0.000253	0.301359
-4896.127535	0.000381	0.310092
-4894.019943	0.000244	0.314652
-4892.008006	0.000288	0.315147
-4890.480539	0.000472	0.321409
-4888.871251	0.000309	0.319294
-4886.088112	0.000213	0.314575
-4884.439035	0.000309	0.316634
-4881.654022	0.000328	0.323709
-4880.040241	0.000463	0.316524
-4876.309964	0.000059	0.321964
-4874.443710	0.000509	0.324794
-4870.465061	0.000397	0.321476
-4868.349079	0.000334	0.325555
-4865.368966	0.000366	0.310832
-4864.580236	0.000228	0.304539
-4863.116239	0.000081	0.313967
-4861.458309	0.000313	0.311896
-4859.051728	0.000284	0.315089
-4856.662915	0.000213	0.311515
-4853.905750	0.000525	0.311011
-4851.492575	0.000191	0.309609
-4849.038765	0.000350	0.308744
-4846.582628	0.000281	0.305751
-4844.327983	0.000341	0.314999
-4842.148980	0.000438	0.314959
-4840.307724	0.000341	0.313453
-4838.779171	0.000247	0.306010
-4836.647427	0.000319	0.312509
-4834.701768	0.000506	0.324933
-4832.295114	0.000328	0.311463
-4829.163977	0.000075	0.316510
-4826.737907	0.000175	0.320609
-4823.122367	0.000284	0.319048
-4821.207233	0.000391	0.315939
-4817.133215	0.000225	0.309549
-4816.196068	0.000228	0.314934
-4813.673152	0.000506	0.319456
-4813.147191	0.000516	0.317125
-4810.834670	0.000372	0.312526
-4809.205076	0.000328	0.314916
-4806.921096	0.000178	0.319967
-4804.004081	0.000434	0.316094
-4801.885760	0.000291	0.313985
-4799.203994	0.000416	0.314903
-4797.093495	0.000450	0.316682
-4794.546095	0.000328	0.313191
-4792.701844	0.000525	0.310289
-4790.544737	0.000447	0.305928
-4789.172745	0.000425	0.316573
-4787.002664	0.000175	0.319234
-4785.246773	0.000484	0.313252
-4782.645156	0.000319	0.313887
-4780.176406	0.000288	0.310724
-4777.696655	0.000375	0.315916
-4774.809624	0.000134	0.299279
-4771.440714	0.000125	0.304476
-4769.174062	0.000350	0.308361
-4766.425075	0.000528	0.306690
-4765.312007	0.000409	0.311579
-4763.441167	0.000547	0.319330
-4762.258079	0.000216	0.311434
-4760.254358	0.000366	0.314050
-4757.379066	0.000441	0.322835
-4755.373073	0.000225	0.321703
-4752.720536	0.000475	0.323477
-4750.661862	0.000363	0.318361
-4747.924294	0.000594	0.324080
-4745.921855	0.000331	0.323111
-4743.007742	0.000175	0.326148
-4740.797689	0.000425	0.313770
-4739.014487	0.000306	0.314918
-4737.668447	0.000313	0.322698
-4735.880184	0.000431	0.315101
-4733.479930	0.000197	0.313686
-4730.873803	0.000216	0.308716
-4727.709828	0.000231	0.312390
-4724.939454	0.000359	0.304391
-4721.590478	0.000472	0.315992
-4719.546777	0.000306	0.307580
-4716.890327	0.000125	0.310347
-4715.052340	0.000344	0.310876
-4714.003053	0.000356	0.316783
-4711.483199	0.000147	0.309775
-4709.957688	0.000216	0.306095
-4707.355983	0.000331	0.310339
-4705.877072	0.000384	0.310054
-4703.232329	0.000481	0.306245
-4701.420298	0.000391	0.309837
-4698.097708	0.000222	0.312453
-4695.902698	0.000331	0.323246
-4693.099674	0.000275	0.315303
-4691.152403	0.000400	0.329543
-4689.629090	0.000241	0.321167
-4688.683113	0.000244	0.316527
-4686.492631	0.000303	0.311096
-4684.104797	0.000222	0.312557
-4681.545483	0.000300	0.309841
-4678.634256	0.000347	0.313150
-4676.061929	0.000363	0.312764
-4673.194003	0.000256	0.315206
-4670.930107	0.000341	0.312482
-4667.929745	0.000119	0.308574
-4665.589812	0.000300	0.304984
-4663.752873	0.000438	0.306393
-4662.776472	0.000447	0.312898
-4660.834021	0.000178	0.306381
-4659.473660	0.000272	0.313299
-4657.014815	0.000094	0.308547
-4654.400901	0.000063	0.307052
-4651.830667	0.000409	0.306613
-4649.474286	0.000313	0.308950
-4647.269079	0.000428	0.307414
-4644.398289	0.000319	0.313023
-4642.557076	0.000203	0.309177
-4640.531928	0.000144	0.304885
-4639.238472	0.000341	0.304022
-4637.342128	0.000241	0.308735
-4634.612251	0.000325	0.313728
-4632.582087	0.000197	0.305229
-4629.153413	0.000309	0.310567
-4627.280790	0.000500	0.314784
-4623.600975	0.000406	0.314323
-4620.956941	0.000128	0.312505
-4617.927010	0.000253	0.313705
-4616.122462	-0.000034	0.312222
-4614.393188	0.000281	0.310810
-4613.135795	0.000272	0.311842
-4611.623132	0.000384	0.314842
-4609.423574	0.000206	0.315812
-4607.191706	0.000025	0.312091
-4604.512584	0.000213	0.310396
-4602.219484	0.000325	0.314327
-4600.603778	0.000350	0.309847
-4597.186458	0.000328	0.309514
-4595.621830	0.000403	0.304422
-4592.639351	0.000356	0.304507
-4590.639083	0.000200	0.301451
-4589.177363	0.000144	0.309203
-4587.595797	0.000422	0.298844
-4585.997896	0.000219	0.307960
-4582.887061	0.000522	0.306694
-4580.893819	0.000259	0.306472
-4577.383058	0.000284	0.306210
-4575.187372	0.000284	0.306223
-4571.648250	0.000456	0.313065
-4569.769317	0.000369	0.316760
-4566.857922	0.000191	0.308277
-4565.184771	0.000269	0.315868
-4563.976424	0.000338	0.321450
-4562.435266	0.000550	0.315748
-4560.377881	0.000188	0.313562
-4558.033912	0.000375	0.312744
-4555.971933	0.000209	0.316373
-4553.970078	-0.000013	0.310981
-4551.724044	0.000244	0.314890
-4548.849919	0.000313	0.314373
-4546.363593	0.000381	0.308237
-4543.557954	0.000213	0.304416
-4541.567053	0.000469	0.302714
-4539.944987	0.000331	0.303162
-4538.787163	0.000591	0.311364
-4537.003916	0.000338	0.310856
-4534.272475	0.000266	0.312243
-4531.375223	0.000331	0.308502
-4528.619274	0.000241	0.311295
-4525.545825	0.000172	0.310157
-4523.589068	0.000303	0.306324
-4520.198272	0.000522	0.306241
-4518.393140	0.000403	0.308529
-4515.255132	0.000331	0.306316
-4514.128853	0.000331	0.307084
-4512.803134	0.000081	0.303671
-4510.634306	0.000203	0.311318
-4509.108960	0.000288	0.306220
-4506.382851	0.000294	0.294849
-4504.532041	0.000384	0.308040
-4501.668691	0.000372	0.308236
-4499.348649	0.000416	0.304377
-4496.975255	0.000419	0.310480
-4494.087969	0.000575	0.313360
-4492.394653	0.000356	0.307886
-4490.323309	0.000166	0.310692
-4489.087826	0.000291	0.308978
-4487.084052	0.000288	0.311516
-4484.848873	0.000488	0.318796
-4482.208105	0.000188	0.310791
-4479.532324	0.000100	0.305175
-4476.764794	0.000284	0.311040
-4474.347047	0.000316	0.310436
-4471.126499	0.000191	0.316456
-4468.873418	0.000156	0.308052
-4466.319611	0.000225	0.309203
-4464.599540	0.000516	0.313441
-4463.310919	0.000219	0.309717
-4462.077629	0.000397	0.302470
-4459.894621	0.000419	0.307193
-4458.009970	0.000253	0.302838
-4455.721575	0.000453	0.305236
-4452.707989	0.000250	0.302884
-4450.898022	0.000469	0.306396
-4447.596714	0.000181	0.303708
-4445.903778	0.000400	0.311585
-4443.384172	0.000341	0.304174
-4441.653266	0.000319	0.309170
-4439.771731	0.000441	0.311945
-4438.377864	0.000384	0.310274
-4435.786810	0.000438	0.311781
-4433.095698	0.000234	0.316982
-4430.704963	0.000300	0.319936
-4428.082337	0.000272	0.313323
-4425.421355	0.000369	0.310764
-4422.072793	0.000138	0.313735
-4419.938957	0.000316	0.318435
-4416.617532	0.000456	0.316984
-4415.542987	0.000241	0.301892
-4413.265178	0.000338	0.308311
-4412.851597	0.000378	0.315368
-4410.480257	0.000450	0.307608
-4408.353372	0.000278	0.315006
-4406.175906	0.000319	0.309639
