-69878.907976	0.031889	-0.001378
-69875.593741	0.033280	-0.001743
-69872.930683	0.033171	-0.001128
-69870.016920	0.033752	-0.000759
-69864.857140	0.034536	-0.001500
-69859.260261	0.034305	-0.001753
-69854.516249	0.033246	-0.000875
-69851.335782	0.032142	-0.000544
-69847.717367	0.034186	-0.001431
-69842.622602	0.033036	-0.001825
-69836.545486	0.033293	-0.001100
-69832.058628	0.032339	-0.000662
-69828.074789	0.034386	-0.001119
-69825.583219	0.034802	-0.001856
-69823.137436	0.032449	-0.000887
-69819.187611	0.032839	-0.000744
-69813.943494	0.034965	-0.001690
-69808.320412	0.033327	-0.001506
-69803.314396	0.033805	-0.000947
-69800.157732	0.033518	-0.000759
-69797.140137	0.034799	-0.001572
-69791.931274	0.033411	-0.001428
-69786.584596	0.034033	-0.000734
-69782.265982	0.032320	-0.000944
-69778.214305	0.032377	-0.001784
-69776.216480	0.032942	-0.001790
-69772.656583	0.032377	-0.001078
-69768.219969	0.033586	-0.001131
-69763.728600	0.034590	-0.001750
-69758.333038	0.034640	-0.001565
-69754.048601	0.034211	-0.000972
-69751.499790	0.034311	-0.001075
-69747.099254	0.032727	-0.002000
-69741.691689	0.032980	-0.001693
-69735.670218	0.034061	-0.000328
-69731.885957	0.034655	-0.000950
-69728.537893	0.032858	-0.001625
-69726.587807	0.034127	-0.001187
-69722.737755	0.032649	-0.000656
-69718.138221	0.032255	-0.000725
-69712.618284	0.034074	-0.001322
-69707.952071	0.034327	-0.001684
-69703.791049	0.034208	-0.000394
-69701.272829	0.032608	-0.001172
-69697.109471	0.033477	-0.001815
-69691.393744	0.032133	-0.001815
-69685.503360	0.035612	-0.000500
-69682.221640	0.032349	-0.001162
-69678.559908	0.035121	-0.001665
-69676.687349	0.032636	-0.001447
-69672.775746	0.032902	-0.001009
-69667.627642	0.031955	-0.001265
-69663.194632	0.034118	-0.001650
-69658.366025	0.033493	-0.001503
-69654.116390	0.031861	-0.000422
-69651.742890	0.034777	-0.001169
-69647.035035	0.033814	-0.001753
-69641.091733	0.033468	-0.001175
-69635.819045	0.033402	-0.000850
-69632.516323	0.032405	-0.001212
-69629.078265	0.036512	-0.002068
-69627.411849	0.035340	-0.001603
-69622.586788	0.032192	-0.000506
-69617.329053	0.032949	-0.000965
-69612.834240	0.034461	-0.001853
-69608.073727	0.032680	-0.001500
-69604.338206	0.033180	-0.000637
-69601.754908	0.031802	-0.001444
-69596.488616	0.032014	-0.002081
-69590.761397	0.033739	-0.001503
-69585.189563	0.031977	-0.000709
-69582.384314	0.031958	-0.001384
-69579.609825	0.033508	-0.001481
-69577.223256	0.034868	-0.001631
-69572.250543	0.033752	-0.000847
-69567.088213	0.034624	-0.001031
-69562.505354	0.033943	-0.001681
-69558.401855	0.034349	-0.000840
-69555.479662	0.032002	-0.000847
-69551.670751	0.035496	-0.001159
-69546.419824	0.033474	-0.001615
-69540.475193	0.032189	-0.001206
-69535.314122	0.032199	-0.000872
-69532.974250	0.033296	-0.001153
-69530.796326	0.034455	-0.001522
-69527.293401	0.033096	-0.001212
-69522.071468	0.033674	-0.000716
-69516.087329	0.033468	-0.001450
-69512.193963	0.034802	-0.001975
-69508.196953	0.034161	-0.000897
-69504.859288	0.033302	-0.000937
-69501.229580	0.036055	-0.001412
-69495.547699	0.032646	-0.001606
-69489.646230	0.032908	-0.001003
-69484.961113	0.034174	-0.000928
-69482.485911	0.032192	-0.001415
-69480.457489	0.033914	-0.001847
-69476.877708	0.033164	-0.000897
-69471.379586	0.033327	-0.000872
-69465.900915	0.032111	-0.001412
-69462.397233	0.034399	-0.001625
-69458.288387	0.032239	-0.000912
-69455.621359	0.032805	-0.000903
-69450.764566	0.033421	-0.001684
-69444.983449	0.035124	-0.001659
-69439.691731	0.032749	-0.000894
-69436.152302	0.032980	-0.000744
-69433.334486	0.033349	-0.001569
-69431.426660	0.033577	-0.001237
-69426.759794	0.031758	-0.000716
-69421.116373	0.033277	-0.000919
-69415.434752	0.033152	-0.001800
-69411.931162	0.032505	-0.001656
-69408.254853	0.033333	-0.000881
-69405.431475	0.034249	-0.000862
-69400.092132	0.033383	-0.001606
-69394.437092	0.032333	-0.001434
-69388.978683	0.035318	-0.000825
-69385.744750	0.034243	-0.000900
-69383.250812	0.033358	-0.001803
-69380.964905	0.033005	-0.001303
-69376.419054	0.033058	-0.000522
-69370.788174	0.033530	-0.000706
-69365.196866	0.035533	-0.001559
-69362.345432	0.033955	-0.001387
-69358.378051	0.033180	-0.000987
-69355.334191	0.033255	-0.000922
-69349.956750	0.030742	-0.001765
-69344.028259	0.032614	-0.001709
-69339.221549	0.033646	-0.000791
-69337.011273	0.034177	-0.001050
-69333.855964	0.031027	-0.001775
-69331.475877	0.033671	-0.001434
-69326.201979	0.035212	-0.000862
-69320.088418	0.034196	-0.000865
-69314.750038	0.034186	-0.001609
-69311.830070	0.034436	-0.001237
-69307.989423	0.033152	-0.000987
-69304.869649	0.032777	-0.001300
-69299.082528	0.033336	-0.001778
-69293.316910	0.031924	-0.001228
-69288.832041	0.033861	-0.000862
-69286.340821	0.035652	-0.001275
-69283.339854	0.033349	-0.001893
-69280.634839	0.032092	-0.001231
-69275.255796	0.032214	-0.000950
-69269.893043	0.032877	-0.001028
-69264.755729	0.033943	-0.001600
-69261.805687	0.034927	-0.000956
-69257.897629	0.034396	-0.000544
-69253.026765	0.034324	-0.000956
-69248.537910	0.034771	-0.001768
-69243.520945	0.033468	-0.001303
-69239.271595	0.032624	-0.000653
-69237.653887	0.032971	-0.001743
-69234.652842	0.034449	-0.001672
-69230.215530	0.031355	-0.001434
-69224.593608	0.032236	-0.000822
-69218.909744	0.034205	-0.001340
-69214.290580	0.034168	-0.001881
-69212.111130	0.034055	-0.001187
-69207.669322	0.033849	-0.000706
-69202.558066	0.033536	-0.001175
-69196.721671	0.033027	-0.002106
-69192.211045	0.034502	-0.001347
-69188.581005	0.033599	-0.000650
-69187.040268	0.031849	-0.001234
-69183.653863	0.033986	-0.001797
-69180.089093	0.034624	-0.000987
-69174.049707	0.032761	-0.001144
-69168.796658	0.034821	-0.001481
-69164.163272	0.034618	-0.001778
-69161.492063	0.034046	-0.000947
-69157.166724	0.034305	-0.000625
-69151.824330	0.032527	-0.001559
-69147.135512	0.032205	-0.001840
-69143.240956	0.033443	-0.001265
-69139.853874	0.034808	-0.000728
-69137.727787	0.033314	-0.001275
-69134.350307	0.033355	-0.001787
-69129.165857	0.034258	-0.000925
-69123.495126	0.033121	-0.000703
-69118.621576	0.034827	-0.001459
-69114.331302	0.033489	-0.001703
-69111.700378	0.033102	-0.001197
-69106.744264	0.035462	-0.000750
-69100.594891	0.034127	-0.001656
-69095.278751	0.034302	-0.001594
-69092.120773	0.033864	-0.000744
-69089.025677	0.033136	-0.000681
-69087.435441	0.030136	-0.001478
-69082.618296	0.033102	-0.001759
-69078.044246	0.034258	-0.001131
-69072.671591	0.033743	-0.000890
-69067.585058	0.034233	-0.001269
-69063.609955	0.035874	-0.001697
-69060.846068	0.035262	-0.000900
-69055.789329	0.034727	-0.000940
-69050.347614	0.034771	-0.001606
-69045.223104	0.035449	-0.001750
-69042.730072	0.033017	-0.000950
-69040.735857	0.033227	-0.000934
-69037.178846	0.033027	-0.001815
-69032.071230	0.033902	-0.001519
-69026.363883	0.034086	-0.001309
-69021.856801	0.032152	-0.000981
-69017.838285	0.034115	-0.001144
-69013.932408	0.034633	-0.001803
-69010.547290	0.033302	-0.000722
-69005.161936	0.032536	-0.000675
-68999.073116	0.034336	-0.002040
-68994.222358	0.034321	-0.001725
-68992.120882	0.034324	-0.001140
-68989.748146	0.033164	-0.000881
-68986.647490	0.034574	-0.001584
-68981.222777	0.031033	-0.001775
-68975.109917	0.033702	-0.000528
-68970.523469	0.032630	-0.000837
-68966.832691	0.035037	-0.001890
-68962.873953	0.034008	-0.001625
-68959.835287	0.032989	-0.000903
-68954.103167	0.032461	-0.001047
-68948.975388	0.034014	-0.001634
-68944.720026	0.033014	-0.001540
-68942.517150	0.034874	-0.000662
-68940.609498	0.033821	-0.001072
-68936.149019	0.032930	-0.001556
-68930.446893	0.031580	-0.001562
-68924.806204	0.033361	-0.000709
-68920.096808	0.033421	-0.001034
-68917.088883	0.031170	-0.001765
-68913.068323	0.032467	-0.001737
-68908.839818	0.033474	-0.000800
-68903.221351	0.034240	-0.001084
-68897.851957	0.032052	-0.001725
-68893.544332	0.035140	-0.001253
-68892.154483	0.031945	-0.000441
-68889.467381	0.034140	-0.000937
-68885.078301	0.031942	-0.001550
-68879.403340	0.033749	-0.001640
-68873.586303	0.033683	-0.000456
-68868.727501	0.033336	-0.000887
-68866.255101	0.033421	-0.001703
-68861.885231	0.032792	-0.001622
-68857.255648	0.032167	-0.000734
-68852.547940	0.034315	-0.001003
-68847.799336	0.034502	-0.001847
-68844.661404	0.034808	-0.001172
-68842.407327	0.034290	-0.000872
-68839.277027	0.032799	-0.001050
-68834.461447	0.033508	-0.001419
-68828.349147	0.033117	-0.001028
-68823.347601	0.035627	-0.000759
-68819.282383	0.034374	-0.001147
-68816.444791	0.031492	-0.002003
-68811.863977	0.034786	-0.001412
-68805.846386	0.034399	-0.000669
-68799.810615	0.032527	-0.001472
-68796.574623	0.034243	-0.001715
-68792.929852	0.033121	-0.001219
-68791.446883	0.032733	-0.000697
-68787.551376	0.032917	-0.001162
-68782.789800	0.034183	-0.001850
-68777.324179	0.034736	-0.000803
-68771.966975	0.033414	-0.000581
-68767.454134	0.035805	-0.001509
-68764.885434	0.036224	-0.001928
-68760.181875	0.034424	-0.001044
-68754.895725	0.031861	-0.000794
-68750.198076	0.033539	-0.001600
-68746.957738	0.034371	-0.001787
-68743.579281	0.034136	-0.001556
-68741.288672	0.032564	-0.000922
-68736.158793	0.033705	-0.001409
-68730.607921	0.032805	-0.001665
-68726.151237	0.034236	-0.001009
-68722.148611	0.033968	-0.001075
-68718.529823	0.034624	-0.001737
-68715.404193	0.034815	-0.001522
-68709.670740	0.033764	-0.000753
-68703.682761	0.032664	-0.000969
-68698.107484	0.033571	-0.001668
-68695.672292	0.034074	-0.001615
-68692.809473	0.033552	-0.000631
-68690.642572	0.033111	-0.000603
-68685.662557	0.034321	-0.001425
-68679.441669	0.033061	-0.001494
-68673.396091	0.032699	-0.000925
-68670.232590	0.033983	-0.001203
-68666.591713	0.032630	-0.001684
-68663.667854	0.033843	-0.001828
-68658.913943	0.031855	-0.000744
-68653.207210	0.033824	-0.000875
-68648.262301	0.034002	-0.001731
-68645.664804	0.032808	-0.001615
-68642.078709	0.034502	-0.000572
-68639.576585	0.032983	-0.000819
-68634.423541	0.031470	-0.001825
-68628.907942	0.035274	-0.001628
-68624.056090	0.033464	-0.000612
-68620.985691	0.032796	-0.001087
-68616.880898	0.031361	-0.001828
-68612.747850	0.032186	-0.001675
-68606.718080	0.035868	-0.001128
-68601.546157	0.033905	-0.000950
-68597.200352	0.034283	-0.001653
-68594.843243	0.034386	-0.001615
-68591.855448	0.035121	-0.000897
-68588.550960	0.033361	-0.000925
-68582.753859	0.033708	-0.001893
-68576.973512	0.033761	-0.001534
-68571.872412	0.033124	-0.001069
-68568.337730	0.034455	-0.001309
-68565.597002	0.032508	-0.001437
-68560.434574	0.031517	-0.001381
-68554.990612	0.032955	-0.000556
-68550.731516	0.032608	-0.001069
-68546.559683	0.033652	-0.001925
-68544.406054	0.031402	-0.001472
-68541.003232	0.035508	-0.000612
-68536.092642	0.034249	-0.000872
-68531.734815	0.035099	-0.001922
-68526.406945	0.034352	-0.001294
-68522.113691	0.036684	-0.001069
-68519.413100	0.034468	-0.001044
-68515.076328	0.030908	-0.002225
-68509.688579	0.032364	-0.001209
-68503.581290	0.033374	-0.000959
-68498.155936	0.032630	-0.000872
-68495.824480	0.033736	-0.002012
-68493.056560	0.031927	-0.001503
-68490.082559	0.032711	-0.000459
-68484.936658	0.033139	-0.001153
-68478.798811	0.033296	-0.001397
-68473.585899	0.034049	-0.001419
-68470.426436	0.034499	-0.000915
-68466.414433	0.035152	-0.001303
-68463.591659	0.033733	-0.001931
-68458.277037	0.033217	-0.001225
-68452.618899	0.034177	-0.000500
-68447.770378	0.034133	-0.001553
-68445.271720	0.032952	-0.001965
-68441.762293	0.033330	-0.001678
-68439.099597	0.034305	-0.000616
-68433.747065	0.035171	-0.001668
-68428.268801	0.032289	-0.001706
-68424.494307	0.033099	-0.001037
-68420.825062	0.032917	-0.000622
-68417.107104	0.033318	-0.001244
-68413.194004	0.033533	-0.001597
-68406.974046	0.034615	-0.000978
-68401.264734	0.032605	-0.000897
-68396.787890	0.034580	-0.001281
-68394.719516	0.032555	-0.001422
-68391.912578	0.034005	-0.001153
-68388.396278	0.034743	-0.000544
-68382.520731	0.032939	-0.001718
-68376.657780	0.033668	-0.001415
-68371.540938	0.031686	-0.001125
-68368.868613	0.033264	-0.001009
-68365.268593	0.034408	-0.001278
-68360.092483	0.033396	-0.001687
-68355.524915	0.033014	-0.000940
-68350.300119	0.034661	-0.000781
-68345.920938	0.033374	-0.001400
-68343.823269	0.033368	-0.001550
-68340.255792	0.034493	-0.000750
-68336.169880	0.035062	-0.000869
-68331.496948	0.032917	-0.001665
-68326.033979	0.033627	-0.001509
-68321.686199	0.033252	-0.000969
-68319.181131	0.031708	-0.000869
-68314.710974	0.033355	-0.001400
-68309.117050	0.032921	-0.001612
-68302.921978	0.034824	-0.000694
-68298.270634	0.034633	-0.000806
-68295.503054	0.034299	-0.001506
-68293.446603	0.033224	-0.001668
-68289.713514	0.034749	-0.000709
-68284.362437	0.034987	-0.001047
-68278.042502	0.035843	-0.001209
-68273.662687	0.033361	-0.001294
-68269.680917	0.033758	-0.000962
-68265.744451	0.032914	-0.000675
-68262.828125	0.032805	-0.001519
-68257.338087	0.032508	-0.001725
-68251.564333	0.033386	-0.001031
-68246.693144	0.032530	-0.001147
-68244.067447	0.032280	-0.001612
-68240.774684	0.031695	-0.001759
-68238.047822	0.034386	-0.001103
-68232.732671	0.034218	-0.001056
-68227.315779	0.033074	-0.001553
-68223.438305	0.031983	-0.001453
-68219.722482	0.033346	-0.000372
-68215.798335	0.035102	-0.001056
-68211.680131	0.032749	-0.001756
-68205.531016	0.032861	-0.001503
-68200.092916	0.033099	-0.000959
-68195.634385	0.032292	-0.001090
-68193.829135	0.032599	-0.001600
-68190.629897	0.035268	-0.001206
-68186.947539	0.032136	-0.001037
-68181.031171	0.034005	-0.001222
-68175.056817	0.033746	-0.001734
-68170.155290	0.034483	-0.001515
-68167.681832	0.032899	-0.000606
-68163.715655	0.032567	-0.001225
-68158.433315	0.031795	-0.002040
-68152.616167	0.032839	-0.001194
-68147.796216	0.035093	-0.000759
-68144.353495	0.032836	-0.001247
-68142.229386	0.034571	-0.001562
-68138.737061	0.034208	-0.001531
-68134.038591	0.035002	-0.000722
-68129.259605	0.033424	-0.001100
-68124.397906	0.032314	-0.001522
-68120.197028	0.034711	-0.001112
-68117.188931	0.034883	-0.000903
-68112.751454	0.032555	-0.001228
-68107.126867	0.032527	-0.001631
-68100.955551	0.031649	-0.000969
-68096.044919	0.033221	-0.000494
-68093.913986	0.034061	-0.001387
-68091.707816	0.033896	-0.001693
-68088.252134	0.035162	-0.001340
-68082.508259	0.032392	-0.000281
-68076.262856	0.034668	-0.001306
-68070.848094	0.034568	-0.001609
-68067.723738	0.033611	-0.001184
-68063.917492	0.035265	-0.000678
-68060.669966	0.033033	-0.001309
-68054.924568	0.032474	-0.001847
-68049.348335	0.032796	-0.000834
-68044.680837	0.034740	-0.001081
-68042.221291	0.034305	-0.001497
-68039.054397	0.032552	-0.001665
-68036.138946	0.034852	-0.000894
-68030.687675	0.034999	-0.000600
-68025.470288	0.030861	-0.001175
-68020.332996	0.033627	-0.001653
-68017.656784	0.036174	-0.001006
-68013.561439	0.033524	-0.000778
-68008.025662	0.032852	-0.001703
-68002.562083	0.033924	-0.002022
-67998.319731	0.034865	-0.001137
-67994.284280	0.033468	-0.000584
-67992.532938	0.034502	-0.001678
-67988.904817	0.031392	-0.001659
-67984.737983	0.032942	-0.001012
-67978.994169	0.031233	-0.000703
-67973.075992	0.034883	-0.001425
-67968.475857	0.034493	-0.001781
-67965.218365	0.032614	-0.000741
-67961.780825	0.034249	-0.000491
-67956.646991	0.032377	-0.001584
-67950.637068	0.033277	-0.001453
-67945.045348	0.033893	-0.000909
-67942.611171	0.033558	-0.001378
-67939.637890	0.034086	-0.001503
-67937.232549	0.033299	-0.001497
-67932.366980	0.033330	-0.000869
-67926.545225	0.032264	-0.000647
-67922.472895	0.033096	-0.001731
-67918.146190	0.033052	-0.001931
-67913.812696	0.031983	-0.000922
-67910.600201	0.032746	-0.000981
-67904.963332	0.033749	-0.002062
-67899.218481	0.033952	-0.001359
-67894.717210	0.034143	-0.000828
-67892.578791	0.033217	-0.001115
-67890.171669	0.033627	-0.001372
-67886.640463	0.035818	-0.001537
-67880.700559	0.033430	-0.000506
-67874.564955	0.033652	-0.000684
-67869.260286	0.034430	-0.002040
-67866.137899	0.032027	-0.001290
-67862.522612	0.032249	-0.000834
-67857.680626	0.033761	-0.001234
-67851.977448	0.033121	-0.001569
-67847.270693	0.032936	-0.001684
-67842.825427	0.034302	-0.000922
-67840.426849	0.034440	-0.001028
-67837.714387	0.033324	-0.001956
-67834.377323	0.034561	-0.001697
-67828.994092	0.034183	-0.000437
-67823.324738	0.034427	-0.001031
-67818.255377	0.033086	-0.001797
-67814.939221	0.032717	-0.000990
-67811.318528	0.034965	-0.000890
-67805.931170	0.032433	-0.001234
-67800.190313	0.035015	-0.001569
-67795.136700	0.031580	-0.001040
-67792.361283	0.032433	-0.000766
-67790.561344	0.031558	-0.001175
-67787.053041	0.033927	-0.001594
-67781.852208	0.033114	-0.000969
-67775.911335	0.033111	-0.000528
-67770.219134	0.031361	-0.001284
-67766.553500	0.034074	-0.001762
-67762.576462	0.033249	-0.000887
-67759.531797	0.034415	-0.000325
-67754.254672	0.034958	-0.001134
-67748.245322	0.032455	-0.002053
-67743.163614	0.033108	-0.001128
-67740.733662	0.036296	-0.000587
-67737.442148	0.033424	-0.001459
-67735.062399	0.031214	-0.001606
-67730.059566	0.036037	-0.001244
-67724.015878	0.034658	-0.000900
-67718.643387	0.035680	-0.001275
-67715.518258	0.033380	-0.001884
-67711.542835	0.035224	-0.000762
-67707.120261	0.032933	-0.000787
-67702.259007	0.033042	-0.001497
-67696.868692	0.033233	-0.001953
-67692.681808	0.030723	-0.000859
-67690.350488	0.034455	-0.000566
-67687.178212	0.032142	-0.001294
-67684.225543	0.031911	-0.001778
-67678.178077	0.029486	-0.001022
-67672.081326	0.032611	-0.000525
-67666.954171	0.033264	-0.001562
-67662.577472	0.035227	-0.001515
-67660.298286	0.034649	-0.000937
-67655.328978	0.035674	-0.000959
-67649.306550	0.034008	-0.001481
-67643.713235	0.034502	-0.001834
-67640.442898	0.034405	-0.001187
-67637.039209	0.033993	-0.000750
-67635.354715	0.032392	-0.001484
-67630.544836	0.033280	-0.001662
-67625.031320	0.034811	-0.000890
-67620.030555	0.032799	-0.000722
-67615.572863	0.034802	-0.001512
-67611.591936	0.033346	-0.001640
-67608.566646	0.034014	-0.001022
-67603.239421	0.033921	-0.001094
-67597.747556	0.033221	-0.001847
-67592.580363	0.034061	-0.001434
-67590.145843	0.033264	-0.001047
-67587.040427	0.031886	-0.000597
-67584.516631	0.032436	-0.001806
-67579.385291	0.035093	-0.001475
-67573.103218	0.034955	-0.000684
-67567.313953	0.032689	-0.001206
-67563.856506	0.033464	-0.001375
-67560.489869	0.032896	-0.001575
-67556.087877	0.034311	-0.001053
-67551.775863	0.032486	-0.001131
-67545.575511	0.034568	-0.001747
-67540.537317	0.034915	-0.001375
-67536.778632	0.033896	-0.000731
-67535.053458	0.035265	-0.001122
-67531.994434	0.031567	-0.001762
-67527.402112	0.031486	-0.001394
-67521.315213	0.031889	-0.000828
-67516.152158	0.032442	-0.001022
-67511.470238	0.032852	-0.001572
-67508.805920	0.032396	-0.001634
-67504.400181	0.033727	-0.000859
-67498.619683	0.032696	-0.001050
-67493.359612	0.034327	-0.001653
-67490.297568	0.034093	-0.001628
-67486.679665	0.032864	-0.000675
-67484.846868	0.034224	-0.001172
-67480.149119	0.034252	-0.001478
-67474.142068	0.034818	-0.001084
-67468.760465	0.032508	-0.000547
-67464.640094	0.033558	-0.001009
-67460.638080	0.035315	-0.002012
-67458.254911	0.032583	-0.001403
-67453.175998	0.031974	-0.000825
-67447.103695	0.035130	-0.001328
-67441.427135	0.035187	-0.001662
-67436.935746	0.034243	-0.001284
-67434.928880	0.033649	-0.001090
-67433.003937	0.032946	-0.001056
-67428.302882	0.032830	-0.001653
-67422.704717	0.032811	-0.001309
-67416.790069	0.035093	-0.000478
-67412.272083	0.033943	-0.001012
-67409.263966	0.033280	-0.001753
-67404.989510	0.032117	-0.001122
-67401.026361	0.032799	-0.000865
-67395.605545	0.034299	-0.001609
-67390.379073	0.033124	-0.001665
-67386.673680	0.031655	-0.001306
-67384.629417	0.032511	-0.000747
-67381.461232	0.034821	-0.001100
-67376.860623	0.033139	-0.001978
-67370.879176	0.034474	-0.001253
-67365.430029	0.035612	-0.000644
-67361.082436	0.034468	-0.001647
-67358.582929	0.035508	-0.001531
-67354.084728	0.033889	-0.001078
-67348.607940	0.034574	-0.000650
-67342.195213	0.032099	-0.001747
-67338.430956	0.030417	-0.001590
-67334.761969	0.034061	-0.000975
-67332.827546	0.031939	-0.000731
-67328.994613	0.032783	-0.001447
-67324.199322	0.031939	-0.001853
-67318.445394	0.033639	-0.001090
-67313.933241	0.035946	-0.000678
-67309.474821	0.034618	-0.001747
-67306.696732	0.036174	-0.001603
-67302.335654	0.034571	-0.001178
-67296.632505	0.032783	-0.000544
-67291.050952	0.031824	-0.001706
-67287.764796	0.032933	-0.001722
-67284.269125	0.033761	-0.000928
-67282.281967	0.031867	-0.000337
-67277.766667	0.032986	-0.001150
-67271.968855	0.031198	-0.001384
-67266.195378	0.032824	-0.000531
-67262.233029	0.032674	-0.001372
-67258.695531	0.033796	-0.001875
-67255.373259	0.035658	-0.001559
-67250.891159	0.033499	-0.000994
-67244.860037	0.034018	-0.000844
-67239.298192	0.034555	-0.001459
-67234.600412	0.033633	-0.001603
-67232.741694	0.032996	-0.000915
-67229.338060	0.034008	-0.001194
-67225.762843	0.032199	-0.001537
-67220.106352	0.030889	-0.001687
-67214.468952	0.032064	-0.000794
-67209.609726	0.032455	-0.000666
-67207.217765	0.035108	-0.001725
-67202.908289	0.034280	-0.001803
-67197.594016	0.034815	-0.001256
-67192.036041	0.034849	-0.000787
-67187.791944	0.032983	-0.001525
-67184.021015	0.037365	-0.001747
-67182.067954	0.034130	-0.000712
-67178.100335	0.032924	-0.000850
-67173.608701	0.035387	-0.001697
-67167.821757	0.034743	-0.001594
-67162.892384	0.033268	-0.000897
-67158.856597	0.031552	-0.001137
-67156.207551	0.033461	-0.001581
-67152.055100	0.031958	-0.001569
-67146.310048	0.033893	-0.000712
-67140.068462	0.033755	-0.001462
-67134.950228	0.032627	-0.001662
-67132.443917	0.035577	-0.001272
-67129.767069	0.033111	-0.001025
-67126.812311	0.033602	-0.001115
-67121.293954	0.033808	-0.001659
-67115.453979	0.035065	-0.001287
-67111.193946	0.033693	-0.000856
-67107.245556	0.032421	-0.001019
-67103.149008	0.032511	-0.001487
-67099.778248	0.031974	-0.001394
-67093.794129	0.033996	-0.000803
-67088.477538	0.033764	-0.001125
-67083.881659	0.034962	-0.001743
-67081.740663	0.035755	-0.001478
-67078.673282	0.033786	-0.000731
-67075.038197	0.031467	-0.001281
-67069.293319	0.032839	-0.001900
-67063.750057	0.034871	-0.001322
-67058.845537	0.034371	-0.000709
-67056.539431	0.034030	-0.001175
-67052.641151	0.032442	-0.001853
-67047.478243	0.032305	-0.001312
-67041.967253	0.033871	-0.000965
-67036.676417	0.032464	-0.001128
-67032.491505	0.032846	-0.001840
-67030.622103	0.031949	-0.001290
-67027.127989	0.031899	-0.000944
-67022.947562	0.035152	-0.000934
-67017.842154	0.033736	-0.001812
-67012.119602	0.033114	-0.001384
-67007.685934	0.032724	-0.000787
-67004.427675	0.034136	-0.001484
-67000.372915	0.035077	-0.001984
-66995.191482	0.034758	-0.001097
-66989.171730	0.034683	-0.000812
-66984.143836	0.032817	-0.001315
-66981.843092	0.031920	-0.001381
-66979.372516	0.033849	-0.000997
-66975.896654	0.034499	-0.000575
-66970.565410	0.034302	-0.001228
-66964.448116	0.033746	-0.001953
-66960.132412	0.032799	-0.001072
-66956.743811	0.033146	-0.000466
-66953.141398	0.031911	-0.000987
-66949.799437	0.034146	-0.001522
-66943.726755	0.031733	-0.001275
-66937.641148	0.033471	-0.000869
-66932.805106	0.034383	-0.001337
-66930.333948	0.035127	-0.001469
-66927.290486	0.033924	-0.000600
-66924.727794	0.033393	-0.000912
-66919.126366	0.032730	-0.001700
-66913.404990	0.034118	-0.001747
-66907.985949	0.034346	-0.001065
-66904.837108	0.036055	-0.000656
-66901.056414	0.034093	-0.001294
-66895.866663	0.033883	-0.001865
-66890.309215	0.034243	-0.000784
-66886.121669	0.034640	-0.000984
-66881.727653	0.033514	-0.001431
-66879.557548	0.034371	-0.001575
-66876.328855	0.034724	-0.000990
-66871.643568	0.030983	-0.000756
-66867.129889	0.033393	-0.001634
-66861.609912	0.032483	-0.001569
-66857.133123	0.034577	-0.000744
-66854.631702	0.033908	-0.000494
-66850.533522	0.034333	-0.001840
-66844.851486	0.032295	-0.001840
-66838.738521	0.032786	-0.000934
-66833.037901	0.032389	-0.001156
-66830.540482	0.033149	-0.001675
-66828.610552	0.032292	-0.001784
-66825.534750	0.033196	-0.000997
-66820.498366	0.032502	-0.000909
-66814.382182	0.032489	-0.001768
-66808.951928	0.033583	-0.001162
-66805.313648	0.035330	-0.000616
-66801.243096	0.031902	-0.000822
-66798.159018	0.034733	-0.002009
-66792.911185	0.033755	-0.001662
-66786.896562	0.034715	-0.001081
-66782.067648	0.031552	-0.000959
-66779.625464	0.034358	-0.001865
-66776.277079	0.035418	-0.001656
-66773.815403	0.034490	-0.000806
-66768.551098	0.035283	-0.001259
-66762.695902	0.034024	-0.001637
-66757.551512	0.032752	-0.001209
-66754.609844	0.035402	-0.000497
-66750.732006	0.034199	-0.001025
-66747.186285	0.033693	-0.001434
-66741.335575	0.033714	-0.001550
-66735.701544	0.033374	-0.000653
-66731.258132	0.034558	-0.001178
-66728.894878	0.032374	-0.001884
-66725.866091	0.033117	-0.001328
-66722.880415	0.034646	-0.000650
-66717.015461	0.034987	-0.001312
-66711.202822	0.034249	-0.001953
-66706.047999	0.032092	-0.001250
-66702.195608	0.033527	-0.000944
-66699.203340	0.035568	-0.001081
-66693.857253	0.031733	-0.001569
-66687.988697	0.033521	-0.001231
-66682.637554	0.034815	-0.000328
-66679.655151	0.032858	-0.001275
-66677.277904	0.032992	-0.001884
-66674.679758	0.033421	-0.001028
-66669.521680	0.035449	-0.000337
-66664.135363	0.032267	-0.001334
-66658.927729	0.033186	-0.001797
-66654.857063	0.033352	-0.000919
-66651.016214	0.032764	-0.000684
-66648.021916	0.032736	-0.001356
-66642.752918	0.034055	-0.001728
-66636.823749	0.031664	-0.001215
-66631.449154	0.032127	-0.000537
-66629.148106	0.032202	-0.001375
-66626.048619	0.034999	-0.001640
-66623.683001	0.032908	-0.001272
-66618.677894	0.032011	-0.000578
-66612.510479	0.034155	-0.001119
-66606.899363	0.034636	-0.001562
-66603.718498	0.032114	-0.001387
-66599.522461	0.032552	-0.000606
-66595.370041	0.034115	-0.001634
-66590.470795	0.031023	-0.001656
-66584.869175	0.033146	-0.001097
-66580.581905	0.033852	-0.000944
-66578.279514	0.030195	-0.001587
-66575.052459	0.031770	-0.001840
