-57326.976672	0.000297	0.403431
-57319.770051	0.000456	0.387607
-57314.902827	0.000463	0.387093
-57311.351267	0.000153	0.383551
-57306.657585	0.000459	0.376372
-57303.566037	0.000231	0.385937
-57301.368240	0.000453	0.390951
-57297.948956	0.000425	0.386164
-57289.854696	0.000497	0.392254
-57286.725236	0.000078	0.394235
-57283.095229	0.000528	0.375159
-57277.860530	0.000288	0.384609
-57275.464026	0.000553	0.404861
-57270.110579	0.000588	0.388082
-57268.254950	0.000372	0.392126
-57263.552561	0.000444	0.389642
-57259.677690	0.000356	0.383305
-57255.891134	0.000344	0.377498
-57245.713997	0.000463	0.382219
-57242.633978	0.000491	0.389526
-57240.472656	0.000416	0.380707
-57235.649527	0.000413	0.384512
-57237.030097	0.000384	0.393320
-57230.932912	0.000347	0.398352
-57226.870716	0.000328	0.382664
-57219.564132	0.000522	0.381232
-57214.070730	0.000591	0.392218
-57214.066605	0.000472	0.391574
-57206.878918	0.000647	0.383933
-57204.484557	0.000463	0.376519
-57199.443873	0.000441	0.381753
-57194.672711	0.000422	0.380938
-57193.477782	0.000338	0.384903
-57187.098772	0.000266	0.379129
-57186.172052	0.000366	0.383196
-57182.448253	0.000469	0.393213
-57176.957162	0.000409	0.386362
-57170.069152	0.000259	0.385503
-57164.501399	0.000391	0.386158
-57157.851642	0.000363	0.372201
-57156.449714	0.000319	0.385558
-57155.036000	0.000309	0.385268
-57149.969096	0.000463	0.398978
-57144.352493	0.000488	0.375528
-57145.040560	0.000550	0.389238
-57142.268266	0.000319	0.379087
-57132.669847	0.000463	0.398748
-57129.683983	0.000263	0.399030
-57119.831019	0.000234	0.385760
-57118.813884	0.000528	0.385016
-57117.145024	0.000453	0.390211
-57114.529774	0.000078	0.385534
-57111.325035	0.000375	0.374508
-57105.932712	0.000338	0.388165
-57100.644582	0.000556	0.393412
-57093.748140	0.000381	0.387404
-57089.399240	0.000397	0.379469
-57087.923287	0.000600	0.377736
-57084.356482	0.000381	0.385694
-57081.137683	0.000375	0.380659
-57076.325403	0.000294	0.390220
-57070.381496	0.000472	0.384773
-57067.474129	0.000234	0.385799
-57063.346882	0.000344	0.386423
-57057.019033	0.000372	0.380882
-57053.448768	0.000291	0.392184
-57048.292229	0.000488	0.392368
-57043.918739	0.000303	0.388554
-57039.670125	0.000716	0.390454
-57038.137027	0.000228	0.387988
-57035.780771	0.000559	0.390451
-57031.793890	0.000259	0.396980
-57027.915217	0.000763	0.386558
-57019.551144	0.000625	0.389142
-57015.985912	0.000234	0.374115
-57011.469242	0.000344	0.386704
-57010.005642	0.000184	0.387814
-57001.012290	0.000178	0.384635
-56999.122788	0.000619	0.386832
-56994.024336	0.000394	0.392256
-56994.199138	0.000263	0.388969
-56991.374744	0.000613	0.379016
-56985.119923	0.000509	0.375705
-56978.390086	0.000447	0.398270
-56974.641044	0.000700	0.394408
-56971.915430	0.000616	0.384205
-56968.079091	0.000584	0.390452
-56962.972313	0.000394	0.400446
-56958.154510	0.000291	0.384110
-56950.883298	0.000228	0.393676
-56947.197383	0.000481	0.381888
-56944.217984	0.000441	0.393000
-56944.197424	0.000472	0.398658
-56941.029508	0.000428	0.386645
-56935.865837	0.000544	0.383284
-56929.435609	0.000484	0.386351
-56923.928183	0.000225	0.388244
-56919.022089	0.000584	0.383931
-56916.491982	0.000634	0.385014
-56912.505724	0.000353	0.385164
-56906.719329	0.000431	0.393034
-56904.429848	0.000638	0.390968
-56900.209523	0.000263	0.385962
-56897.971292	0.000484	0.396058
-56891.478134	0.000238	0.387856
-56889.971027	0.000359	0.387300
-56881.948093	0.000591	0.390262
-56877.657965	0.000288	0.381749
-56873.358626	0.000638	0.375010
-56872.512702	0.000434	0.380850
-56868.820759	0.000569	0.384403
-56864.074394	0.000478	0.377706
-56856.590570	0.000597	0.403890
-56849.595050	0.000381	0.385431
-56847.249383	0.000322	0.387439
-56843.916628	0.000397	0.382261
-56842.927313	0.000313	0.390275
-56837.364252	0.000628	0.382158
-56835.913298	0.000397	0.379150
-56825.900390	0.000291	0.388272
-56824.441977	0.000453	0.388010
-56819.287738	0.000244	0.370802
-56817.152085	0.000506	0.392665
-56812.500885	0.000381	0.390191
-56808.169532	0.000509	0.381318
-56803.478751	0.000659	0.381817
-56798.094109	0.000469	0.385579
-56795.601093	0.000419	0.386613
-56793.835271	0.000406	0.393978
-56786.413088	0.000497	0.388168
-56785.121893	0.000634	0.374950
-56778.054093	0.000372	0.385747
-56778.047940	0.000300	0.404104
-56774.413131	0.000341	0.395822
-56767.024896	0.000494	0.369018
-56761.340964	0.000488	0.387274
-56754.266358	0.000425	0.382624
-56752.448538	0.000347	0.385236
-56749.444865	0.000456	0.392074
-56747.669457	0.000375	0.380354
-56742.847369	0.000322	0.383353
-56738.489043	0.000319	0.388490
-56733.616790	0.000575	0.382471
-56728.753361	0.000609	0.393987
-56724.063284	0.000484	0.377342
-56721.705359	0.000431	0.380753
-56717.086914	0.000378	0.384930
-56712.510849	0.000400	0.383305
-56707.612571	0.000456	0.399617
-56703.875588	0.000206	0.382875
-56698.411521	0.000206	0.380640
-56697.291104	0.000669	0.391031
-56692.423614	0.000522	0.373388
-56690.017792	0.000413	0.373639
-56683.422909	0.000359	0.390057
-56678.719852	0.000594	0.394676
-56676.211550	0.000297	0.384264
-56672.106196	0.000356	0.372355
-56667.386547	0.000575	0.386600
-56661.990217	0.000263	0.389423
-56655.477184	0.000503	0.387460
-56653.115324	0.000225	0.376213
-56648.920922	0.000544	0.389491
-56646.709294	0.000388	0.387661
-56642.237454	0.000303	0.381216
-56636.756328	0.000091	0.384485
-56633.102581	0.000534	0.393891
-56628.978664	0.000672	0.387129
-56627.761882	0.000441	0.395614
-56621.715532	0.000678	0.386146
-56616.965998	0.000459	0.380309
-56610.757098	0.000313	0.372688
-56607.361347	0.000275	0.388983
-56602.703445	0.000553	0.385486
-56601.082558	0.000256	0.385419
-56597.176485	0.000506	0.389895
-56592.271843	0.000341	0.390509
-56588.411274	0.000519	0.379218
-56583.680286	0.000559	0.381805
-56578.888046	0.000025	0.390116
-56578.120169	0.000272	0.383353
-56571.617503	0.000456	0.381904
-56566.076034	0.000375	0.384639
-56559.044402	0.000613	0.389025
-56557.472666	0.000297	0.378326
-56553.649612	0.000706	0.387724
-56553.813004	0.000428	0.386959
-56549.718524	0.000394	0.387711
-56544.835944	0.000378	0.383567
-56538.272468	0.000478	0.390204
-56529.276968	0.000359	0.375890
-56527.060402	0.000075	0.387194
-56522.330560	0.000459	0.391248
-56521.681840	0.000694	0.385522
-56516.997082	0.000272	0.386379
-56514.743458	0.000597	0.377949
-56509.027714	0.000609	0.381602
-56504.555615	0.000288	0.375136
-56501.575889	0.000409	0.389145
-56495.819367	0.000453	0.385254
-56489.428591	0.000600	0.374594
-56485.214777	0.000241	0.391831
-56482.230600	0.000469	0.396897
-56482.258391	0.000347	0.388405
-56479.477962	0.000359	0.403969
-56472.315302	0.000478	0.391000
-56466.067133	0.000416	0.402197
-56459.487197	0.000372	0.387204
-56453.719364	0.000522	0.383408
-56454.141166	0.000134	0.372593
-56451.359813	0.000497	0.393254
-56451.511589	0.000541	0.399765
-56441.811457	0.000263	0.378953
-56438.837981	0.000416	0.386325
-56434.749531	0.000363	0.372249
-56427.824870	0.000509	0.378068
-56426.532688	0.000391	0.390969
-56420.548836	0.000447	0.388941
-56413.319260	0.000684	0.381859
-56408.723614	0.000378	0.381302
-56407.222659	0.000522	0.387974
-56407.117792	0.000356	0.382560
-56402.989088	0.000381	0.386020
-56396.766299	0.000647	0.386398
-56390.808230	0.000494	0.388616
-56384.351364	0.000563	0.384272
-56383.127599	0.000531	0.394734
-56382.499911	0.000709	0.390279
-56378.236865	0.000356	0.382561
-56371.634680	0.000234	0.387401
-56365.315204	0.000497	0.383813
-56359.832040	0.000781	0.379363
-56357.520404	0.000569	0.381891
-56353.916134	0.000250	0.390474
-56350.710545	0.000469	0.385340
-56347.099312	0.000475	0.378902
-56340.908495	0.000256	0.387011
-56339.534496	0.000375	0.382280
-56334.815213	0.000184	0.386902
-56331.789608	0.000516	0.387276
-56326.008348	0.000488	0.382886
-56319.462231	0.000234	0.390792
-56314.401844	0.000347	0.373105
-56307.118766	0.000509	0.387935
-56308.240555	0.000619	0.369277
-56307.262506	0.000516	0.391590
-56302.890880	0.000003	0.405189
-56300.177615	0.000388	0.387423
-56294.205455	0.000634	0.393228
-56284.573118	0.000450	0.397132
-56283.468073	0.000409	0.382387
-56276.088854	0.000566	0.383722
-56273.449267	0.000122	0.386961
-56270.608034	0.000394	0.383873
-56269.113833	0.000403	0.381004
-56263.364955	0.000519	0.396587
-56258.333636	0.000481	0.381526
-56252.849392	0.000469	0.380356
-56251.824590	0.000359	0.378800
-56245.427014	0.000325	0.385676
-56241.896238	0.000225	0.384917
-56238.432220	0.000416	0.392104
-56233.339795	0.000578	0.383573
-56231.503789	0.000459	0.384113
-56224.006099	0.000531	0.387320
-56220.746618	0.000469	0.382406
-56214.723872	0.000516	0.398812
-56213.545833	0.000378	0.392945
-56207.178027	0.000463	0.381852
-56203.900139	0.000472	0.400367
-56197.492940	0.000331	0.385603
-56197.392227	0.000266	0.379346
-56190.161246	0.000175	0.388384
-56188.476215	0.000659	0.375947
-56183.954371	0.000463	0.382641
-56181.547398	0.000381	0.393187
-56172.664955	0.000400	0.385299
-56169.384286	0.000459	0.380892
-56164.874853	0.000478	0.390622
-56163.430412	0.000419	0.378416
-56162.602952	0.000409	0.390042
-56155.457745	0.000409	0.386071
-56150.381499	-0.000000	0.383856
-56146.046437	0.000372	0.407314
-56140.495421	0.000466	0.388068
-56139.040253	0.000253	0.373728
-56133.458699	0.000656	0.391816
-56130.340334	0.000103	0.388354
-56122.296475	0.000547	0.386072
-56116.289459	0.000406	0.393949
-56114.083526	0.000363	0.381953
-56113.630720	0.000641	0.382237
-56113.334999	0.000772	0.395011
-56107.700044	0.000441	0.387215
-56100.317041	0.000353	0.381858
-56092.573392	0.000438	0.388174
-56092.015343	0.000263	0.390617
-56086.948956	0.000350	0.374426
-56085.721151	0.000272	0.391275
-56080.451164	0.000253	0.389960
-56074.642437	0.000244	0.378609
-56067.925051	0.000444	0.382198
-56068.282937	0.000516	0.390431
-56061.790304	0.000419	0.389861
-56061.499431	0.000291	0.395576
-56055.980242	0.000600	0.390230
-56050.197080	0.000525	0.387292
-56045.093665	0.000316	0.389628
-56040.363624	0.000544	0.389272
-56038.085396	0.000413	0.376381
-56033.307070	0.000294	0.389786
-56027.123831	0.000444	0.384368
-56021.130957	0.000581	0.393837
-56019.580980	0.000309	0.379866
-56014.162263	0.000384	0.385530
-56014.026211	0.000497	0.389244
-56008.024766	0.000366	0.373911
-56005.112514	0.000319	0.380327
-55998.119312	0.000106	0.388943
-55994.367966	0.000541	0.396917
-55988.787997	0.000472	0.380884
-55986.804251	0.000416	0.380569
-55981.474616	0.000456	0.390701
-55979.867276	0.000359	0.399477
-55974.286301	0.000478	0.395841
-55969.951116	0.000703	0.377657
-55966.970382	0.000544	0.393193
-55961.894326	0.000431	0.397058
-55955.832383	0.000384	0.378212
-55952.729541	0.000469	0.382498
-55950.020300	0.000700	0.387312
-55943.973305	0.000491	0.386654
-55943.558813	0.000441	0.386298
-55936.886644	0.000709	0.387730
-55932.053168	0.000478	0.385224
-55926.323426	0.000406	0.376846
-55920.716976	0.000384	0.383177
-55917.846586	0.000522	0.396331
-55917.151721	0.000513	0.382013
-55911.769781	0.000406	0.388166
-55907.015907	0.000328	0.387068
-55903.124237	0.000622	0.382950
-55899.487579	0.000494	0.382206
-55893.308124	0.000781	0.388289
-55891.984313	0.000256	0.366712
-55883.601688	0.000234	0.386880
-55881.491329	0.000300	0.402095
-55875.290173	0.000344	0.384855
-55871.366214	0.000397	0.379016
-55870.110580	0.000216	0.403206
-55867.179094	0.000509	0.390450
-55865.875864	0.000438	0.382017
-55856.894649	0.000641	0.386491
-55850.417873	0.000653	0.384833
-55844.635332	0.000256	0.392223
-55842.456823	0.000472	0.382995
-55842.337552	0.000378	0.368377
-55837.230170	0.000341	0.377363
-55831.101962	0.000350	0.388042
-55825.469960	0.000466	0.389443
-55820.416398	0.000563	0.374723
-55817.011619	0.000488	0.386216
-55815.935490	0.000319	0.385335
-55812.339685	0.000481	0.386008
-55806.413948	0.000472	0.390302
-55800.952364	0.000347	0.399915
-55797.379033	0.000347	0.408878
-55793.006728	0.000547	0.391116
-55790.170817	0.000359	0.385979
-55786.245705	0.000222	0.393291
-55780.189557	0.000538	0.390844
-55775.072525	0.000209	0.376061
-55769.853456	0.000378	0.382314
-55767.972574	0.000338	0.390387
-55767.233272	0.000466	0.391476
-55762.841450	0.000338	0.391579
-55757.214068	0.000438	0.378476
-55752.284698	0.000444	0.384522
-55746.922638	0.000550	0.388130
-55742.924607	0.000544	0.384791
-55738.783722	0.000381	0.386910
-55736.101385	0.000706	0.391273
-55729.269932	0.000269	0.398688
-55724.785018	0.000328	0.383603
-55721.790205	0.000463	0.384532
-55718.645846	0.000650	0.387085
-55716.444395	0.000456	0.384753
-55711.424640	0.000475	0.389929
-55704.286954	0.000538	0.375181
-55699.143045	0.000250	0.389653
-55694.943642	0.000447	0.406826
-55691.311778	0.000231	0.378231
-55686.992589	0.000391	0.381385
-55685.002648	0.000578	0.402519
-55680.367196	0.000428	0.380546
-55675.882903	0.000128	0.383925
-55673.348553	0.000359	0.388005
-55668.258829	0.000481	0.387701
-55663.984452	0.000303	0.389414
-55661.421903	0.000284	0.387812
-55654.360914	0.000491	0.382290
-55649.636095	0.000263	0.394640
-55645.170008	0.000472	0.383948
-55640.518010	0.000384	0.384159
-55640.750168	0.000544	0.396656
-55635.190050	0.000478	0.385231
-55628.026281	0.000569	0.384611
-55623.590715	0.000638	0.407842
-55621.421071	0.000347	0.395225
-55617.601098	0.000203	0.387696
-55612.881946	0.000375	0.392143
-55607.942374	0.000519	0.395407
-55603.272483	0.000500	0.396014
-55599.439858	0.000238	0.391284
-55597.526997	0.000378	0.389539
-55592.725502	0.000650	0.390311
-55585.000339	0.000447	0.387374
-55584.280703	0.000384	0.380077
-55574.908235	0.000338	0.381705
-55571.568206	0.000503	0.379223
-55573.186672	0.000447	0.380551
-55566.467375	0.000353	0.377189
-55565.465468	0.000416	0.389570
-55558.940039	0.000500	0.390018
-55549.903403	0.000584	0.396717
-55548.274751	0.000534	0.402576
-55543.007912	0.000588	0.393616
-55542.790161	0.000331	0.399419
-55536.154942	0.000194	0.388760
-55531.766150	0.000447	0.378446
-55528.471033	0.000422	0.394552
-55522.994897	0.000431	0.387879
-55521.557907	0.000419	0.382758
-55517.102355	0.000547	0.378077
-55511.127183	0.000500	0.387868
-55505.034859	0.000281	0.375365
-55498.337820	0.000469	0.380025
-55493.381681	0.000256	0.383050
-55493.356621	0.000069	0.380882
-55491.630240	0.000331	0.392202
-55487.001526	0.000203	0.389339
-55482.452245	0.000303	0.392261
-55478.949083	0.000447	0.392722
-55468.158040	0.000441	0.396132
-55469.494959	0.000575	0.397755
-55465.102227	0.000303	0.395413
-55459.420702	0.000688	0.396297
-55455.778196	0.000250	0.387592
-55453.654220	0.000475	0.390795
-55447.572078	0.000359	0.379705
-55446.479072	0.000441	0.379542
-55442.035279	0.000613	0.398957
-55435.407231	0.000441	0.389791
-55428.306208	0.000313	0.389315
-55422.347635	0.000659	0.389616
-55418.370707	0.000503	0.393377
-55418.675679	0.000425	0.387309
-55416.313356	0.000622	0.386914
-55410.352898	0.000175	0.386121
-55404.120727	0.000263	0.391217
-55399.989711	0.000472	0.392597
-55396.966576	0.000597	0.380769
-55392.124822	0.000503	0.382590
-55386.998236	0.000247	0.381517
-55381.894598	0.000203	0.377396
-55377.312451	0.000653	0.389578
-55372.095961	0.000397	0.394716
-55371.185966	0.000713	0.390137
-55366.858345	0.000359	0.398283
-55366.060789	0.000481	0.385500
-55359.827486	0.000344	0.388366
-55354.102855	0.000425	0.395122
-55348.670329	0.000372	0.388470
-55341.301876	0.000347	0.390274
-55342.786745	0.000363	0.386619
-55338.343706	0.000369	0.379141
-55333.350211	0.000341	0.372418
-55327.401437	0.000506	0.382287
-55322.123595	0.000494	0.378151
-55317.559187	0.000238	0.382693
-55315.736304	0.000653	0.388771
-55312.676143	0.000297	0.380448
-55308.830267	0.000384	0.393770
-55303.436971	0.000422	0.390072
-55298.246512	0.000622	0.388556
-55294.052626	0.000572	0.391509
-55289.936872	0.000347	0.402604
-55284.697031	0.000372	0.397953
-55278.328566	0.000450	0.404085
-55276.996535	0.000456	0.378304
-55271.567951	0.000316	0.381896
-55267.317887	0.000497	0.398004
-55266.319222	0.000247	0.377177
-55261.456734	0.000372	0.377398
-55258.023573	0.000481	0.392267
-55253.296831	0.000416	0.387417
-55247.445736	0.000541	0.373800
-55244.309174	0.000363	0.395391
-55237.323556	0.000313	0.378817
-55234.318042	0.000313	0.386235
-55227.936648	0.000409	0.389439
-55227.061514	0.000544	0.383642
-55225.928351	0.000553	0.391700
-55220.710862	0.000325	0.393122
-55214.157750	0.000378	0.384055
-55208.761130	0.000459	0.392538
-55197.846041	0.000469	0.384761
-55200.903799	0.000325	0.379599
-55196.102974	0.000606	0.384327
-55196.152772	0.000344	0.381936
-55190.882222	0.000406	0.396388
-55183.273896	0.000625	0.384600
-55177.288820	0.000575	0.394626
-55170.868513	0.000666	0.393076
-55169.202726	0.000484	0.395359
-55165.709557	0.000538	0.385029
-55160.491905	0.000256	0.381763
-55157.603352	0.000541	0.388296
-55153.241480	0.000503	0.392305
-55151.504581	0.000366	0.385760
-55150.860030	0.000691	0.380543
-55141.163268	0.000503	0.375110
-55134.890997	0.000578	0.392184
-55127.567412	0.000609	0.401278
-55123.788050	0.000275	0.392203
-55120.562514	0.000459	0.395373
-55121.310967	0.000356	0.394751
-55116.927611	0.000406	0.400115
-55113.014182	0.000463	0.392338
-55107.504707	0.000494	0.397941
-55100.479641	0.000338	0.393183
-55095.944586	0.000297	0.381719
-55090.864323	0.000588	0.389117
-55088.607707	0.000581	0.387202
-55083.849406	0.000363	0.375127
-55080.957067	0.000559	0.380848
-55073.438827	0.000500	0.382203
-55071.703606	0.000484	0.390177
-55065.322643	0.000428	0.389008
-55062.800499	0.000272	0.375960
-55059.080790	0.000372	0.402146
-55054.536541	0.000375	0.401700
-55050.875343	0.000491	0.388164
-55045.602520	0.000688	0.391939
-55042.527668	0.000663	0.391667
-55038.187609	0.000584	0.399481
-55031.736955	0.000681	0.395071
-55026.964804	0.000459	0.384080
-55022.953109	0.000453	0.378951
-55021.099922	0.000163	0.384026
-55018.063113	0.000600	0.374171
-55013.715457	0.000638	0.372760
-55005.249476	0.000272	0.376109
-55001.058517	0.000531	0.410963
-54999.954459	0.000272	0.388381
-54994.400811	0.000200	0.388127
-54992.572048	0.000466	0.391696
-54983.722388	0.000419	0.394383
-54980.823161	0.000169	0.403144
-54972.603813	0.000494	0.381635
-54970.284159	0.000409	0.378662
-54968.036437	0.000703	0.380806
-54968.650600	0.000219	0.382301
-54962.796311	0.000422	0.375274
-54959.450118	0.000291	0.370993
-54949.036395	0.000141	0.371817
-54948.704098	0.000525	0.384917
-54939.874871	0.000347	0.393695
-54939.159374	0.000356	0.393715
-54932.613961	0.000397	0.391033
-54931.101621	0.000300	0.398950
-54926.266188	0.000600	0.400107
-54921.183496	0.000559	0.397552
-54919.665749	0.000266	0.401555
-54912.715198	0.000269	0.373858
-54907.701314	0.000313	0.383896
-54902.643232	0.000247	0.373483
-54900.977246	0.000706	0.349692
-54895.207987	0.000563	0.363303
-54892.661597	0.000456	0.367217
-54886.914078	0.000419	0.381466
-54882.060262	0.000528	0.390289
-54874.448241	0.000406	0.393700
-54871.518289	0.000472	0.402420
-54869.478767	0.000338	0.409665
-54868.002411	0.000547	0.411345
-54862.912270	0.000541	0.413332
-54857.584419	0.000481	0.407145
-54850.959902	0.000516	0.388993
-54850.264655	0.000581	0.373406
-54843.566708	0.000419	0.360817
-54839.102635	0.000378	0.361142
-54833.130059	0.000509	0.348792
-54827.780468	0.000472	0.357168
-54823.856905	0.000322	0.378694
-54824.223750	0.000313	0.371690
-54819.785964	0.000359	0.375810
-54817.874921	0.000506	0.396202
-54811.910091	0.000284	0.406566
-54805.122784	0.000381	0.414052
-54797.071942	0.000419	0.409255
-54793.523613	0.000431	0.409588
-54793.921391	0.000766	0.404672
-54788.573117	0.000531	0.381108
-54782.740491	0.000653	0.379569
-54776.873625	0.000269	0.352044
-54769.682174	0.000722	0.353895
-54768.594898	0.000478	0.355276
-54768.005345	0.000559	0.358486
-54763.638413	0.000150	0.353488
-54761.552167	0.000672	0.376225
-54754.153406	0.000638	0.394487
-54750.494759	0.000719	0.415266
-54740.887556	0.000700	0.426910
-54738.915634	0.000509	0.418550
-54736.083017	0.000419	0.421427
-54731.055729	0.000441	0.400121
-54727.908089	0.000394	0.384728
-54722.894044	0.000531	0.363046
-54719.705120	0.000756	0.361554
-54718.796301	0.000509	0.348946
-54711.046491	0.000359	0.338560
-54705.275526	0.000391	0.342595
-54698.931646	0.000350	0.360246
-54695.093258	0.000425	0.383667
-54693.177948	0.000563	0.386930
-54689.365357	0.000419	0.412819
-54685.790285	0.000563	0.440579
-54679.792161	0.000431	0.426897
-54673.461511	0.000263	0.429573
-54668.982956	0.000394	0.408381
-54665.874334	0.000666	0.404818
-54662.693478	0.000388	0.394630
-54660.875208	0.000334	0.362516
-54655.140249	0.000556	0.349853
-54650.314121	0.000241	0.335422
-54644.055228	0.000469	0.342450
-54642.687913	0.000116	0.335291
-54636.291089	0.000306	0.357138
-54632.516466	0.000444	0.393806
-54624.903290	0.000419	0.400877
-54621.730663	0.000256	0.440636
-54619.004639	0.000341	0.433151
-54617.602521	0.000603	0.431630
-54613.837653	0.000641	0.439099
-54607.359753	0.000241	0.418647
-54603.653446	0.000234	0.411207
-54598.078400	0.000409	0.360500
-54590.834799	0.000188	0.338259
-54590.114866	0.000447	0.337269
-54584.019641	0.000203	0.341256
-54579.396810	0.000663	0.343183
-54574.943960	0.000284	0.348395
-54568.777023	0.000353	0.379433
-54567.460187	0.000556	0.407081
-54563.005948	0.000559	0.421715
-54562.282218	0.000625	0.412082
-54555.794414	0.000494	0.441244
-54550.167536	0.000616	0.432835
-54544.107271	0.000541	0.425793
-54541.371650	0.000403	0.399357
-54537.196552	0.000444	0.378428
-54531.568238	0.000363	0.362787
-54525.120424	0.000344	0.321610
-54524.148427	0.000441	0.337963
-54518.806837	0.000353	0.332287
-54517.886376	0.000588	0.348660
-54513.893533	0.000469	0.349056
-54506.016743	0.000303	0.388576
-54503.373405	0.000572	0.421420
-54498.224404	0.000422	0.421104
-54493.509022	0.000628	0.428734
-54488.669246	0.000559	0.448476
-54485.431828	0.000613	0.447049
-54480.393631	0.000259	0.403059
-54474.312418	0.000481	0.347287
-54467.976355	0.000406	0.352900
-54468.674591	0.000331	0.339544
-54465.389550	0.000575	0.329670
-54462.020412	0.000463	0.329444
-54455.852634	0.000344	0.337922
-54449.231510	0.000413	0.377993
-54443.582851	0.000334	0.381213
-54440.837300	0.000291	0.415116
-54440.075160	0.000666	0.417837
-54431.070805	0.000447	0.439851
-54428.237786	0.000597	0.446222
-54424.816766	0.000628	0.434632
-54421.504383	0.000491	0.415435
-54417.350314	0.000513	0.404868
-54412.051064	0.000538	0.366343
-54408.479426	0.000525	0.349722
-54403.068394	0.000334	0.335658
-54397.350841	0.000491	0.329816
-54395.460742	0.000431	0.332790
-54390.920308	0.000694	0.357315
-54387.940226	0.000250	0.358683
-54383.157260	0.000225	0.388939
-54374.827101	0.000731	0.427913
-54368.590404	0.000259	0.433159
-54365.793383	0.000525	0.430097
-54363.193368	0.000266	0.444109
-54361.127689	0.000444	0.424106
-54357.290766	0.000547	0.403353
-54353.227377	0.000491	0.396629
-54346.054509	0.000303	0.347495
-54342.840582	0.000394	0.333637
-54336.764070	0.000294	0.336425
-54334.709182	0.000447	0.347609
-54332.028925	0.000413	0.355059
-54323.212278	0.000513	0.368509
-54317.792106	0.000409	0.393456
-54315.500409	0.000563	0.411439
-54311.536848	0.000344	0.429426
-54310.098098	0.000416	0.423192
-54305.014506	0.000388	0.425600
-54301.675590	0.000425	0.422961
-54296.647233	0.000603	0.377803
-54289.846353	0.000388	0.383468
-54286.626945	0.000288	0.359402
-54280.225969	0.000563	0.351943
-54277.516534	0.000497	0.357964
-54272.804735	0.000309	0.346321
-54268.862382	0.000288	0.379540
-54265.076082	0.000322	0.369791
-54265.233435	0.000566	0.387766
-54257.636864	0.000366	0.394205
-54252.921017	0.000400	0.415591
-54246.679625	0.000616	0.411352
-54241.793658	0.000494	0.412354
-54236.277495	0.000444	0.411358
-54235.434722	0.000444	0.401468
-54230.536245	0.000409	0.388205
-54228.482045	0.000397	0.379871
-54221.161245	0.000597	0.355309
-54217.343500	0.000406	0.351323
-54211.564258	0.000563	0.372698
-54208.551251	0.000316	0.360370
-54204.209051	0.000566	0.348939
-54198.523602	0.000384	0.380855
-54195.977542	0.000469	0.394784
-54191.222875	0.000400	0.407424
-54191.799043	0.000556	0.411198
-54184.217103	0.000910	0.401926
-54179.253170	0.000778	0.406543
-54172.507065	0.000688	0.407190
-54166.791838	0.000356	0.389891
-54165.051086	0.000319	0.374800
-54161.114807	0.000475	0.379256
-54157.909299	0.000447	0.376863
-54154.112364	0.000319	0.355436
-54146.928491	0.000238	0.359385
-54146.392187	0.000681	0.376902
-54140.535308	0.000409	0.377120
-54139.815454	0.000628	0.372202
-54133.067755	0.000225	0.410306
-54126.261360	0.000200	0.402282
-54119.942253	0.000366	0.394822
-54117.064053	0.000428	0.412227
-54113.267765	0.000488	0.411958
-54113.875997	0.000275	0.398265
-54107.314664	0.000556	0.385620
-54101.659030	0.000272	0.374729
-54097.294029	0.000331	0.366619
-54091.478474	0.000309	0.372597
-54089.497886	0.000469	0.386598
-54084.650682	0.000600	0.375427
-54082.943379	0.000409	0.379558
-54072.751310	0.000241	0.385510
-54070.483549	0.000675	0.400152
-54063.927979	0.000575	0.404658
-54064.368462	0.000547	0.399237
-54059.056607	0.000431	0.399888
-54058.872492	0.000322	0.398954
-54050.716312	0.000300	0.392380
-54044.265663	0.000331	0.387357
-54040.766416	0.000472	0.368807
-54035.547368	0.000388	0.378713
-54033.101563	0.000678	0.375888
-54028.549060	0.000500	0.379748
-54025.189692	0.000359	0.384045
-54019.428823	0.000450	0.383808
-54013.199285	0.000375	0.406149
-54010.022714	0.000334	0.387864
-54007.300266	0.000419	0.390583
-54004.612492	0.000375	0.397525
-54001.204978	0.000500	0.401346
-53991.470256	0.000569	0.403502
-53988.931807	0.000494	0.380130
-53984.060351	0.000409	0.389264
-53982.685295	0.000431	0.387205
-53977.413506	0.000759	0.387241
-53972.201299	0.000472	0.384409
-53965.643172	0.000372	0.386286
-53962.719001	0.000400	0.390854
-53958.479040	0.000200	0.382692
-53957.415996	0.000641	0.383470
-53951.799754	0.000425	0.391671
-53947.046846	0.000500	0.403140
-53940.463188	0.000463	0.399923
-53938.266824	0.000438	0.374721
-53933.181194	0.000606	0.392693
-53929.937930	0.000475	0.393951
-53927.279556	0.000575	0.380163
-53919.806721	0.000566	0.383990
-53914.788223	0.000413	0.384544
-53908.750617	0.000497	0.389354
-53905.274823	0.000394	0.383842
-53902.625262	0.000656	0.380478
-53901.252111	0.000766	0.395204
-53895.737099	0.000328	0.387700
-53895.259524	0.000734	0.386687
-53888.222409	0.000603	0.392483
-53882.567995	0.000641	0.384312
-53877.092804	0.000388	0.392157
-53870.516047	0.000578	0.393080
-53865.255197	0.000397	0.374976
-53863.751041	0.000478	0.389113
-53860.387602	0.000388	0.378751
-53858.247064	0.000516	0.374701
-53852.936853	0.000694	0.396297
-53847.916740	0.000350	0.388076
-53840.172599	0.000397	0.391441
